,0,1
0,-14.545929250457712,-6.562315567847225
1,-14.306641833988687,8.983580937445002
2,-14.555283644307018,-8.090108974544222
3,-14.488094849727949,-6.8142245338622205
4,-15.092106697388246,-6.641138483802252
5,-15.325099872998734,-6.628712287996863
6,-15.504809158749445,-6.554426354909449
7,6.396549421495118,23.437049503517517
8,6.201036991801524,26.44129503036084
9,9.59099446350788,26.310900825720594
10,10.127845383199398,26.486523400867075
11,0.018288669526611127,-21.961983613165494
12,-14.293687152635501,9.034030838808047
13,-14.307526158822787,8.984253284294173
14,-14.373738340528854,8.771009137032516
15,-14.406502361648423,8.700254968184087
16,-25.49003039265117,-2.4713356729579985
17,-14.159956580418052,-6.801717258644368
18,6.162249320781592,27.432207011214796
19,8.496730117301908,21.96646973881515
20,6.762732148520787,23.13264337033198
21,9.328829039448095,26.81723732006503
22,11.22450246051621,25.052868462523936
23,11.870327749331777,24.93586511224772
24,11.934715191806387,24.974490974489253
25,11.953558340555688,24.99227044072583
26,7.413256927075294,27.20792947605837
27,10.904126803598999,21.426981270879793
28,18.050347828794585,-1.5743231420613146
29,18.08842442949878,-1.8820961150836153
30,18.04177346906659,-1.5884359336424745
31,20.238175629848694,-3.5727504595781925
32,22.314011950339612,-0.052704863935002295
33,22.312545693615245,-0.05335586814244859
34,22.077433948419063,0.49090744178783235
35,22.066293651070882,0.4893116467522392
36,22.06355095510293,0.49077358601734833
37,22.061895400154928,0.49149329611462184
38,22.06823513588606,0.48533624436984646
39,15.477252384656182,14.594197348642798
40,21.17279042431175,-1.4468655932584473
41,28.161486056188973,-0.4640338481630511
42,28.13518928367744,-0.43517563699717415
43,27.992164651309654,-0.20417642325689514
44,22.176262359079445,0.3038913171236686
45,16.453604220523687,14.244436688277856
46,16.45510655019434,14.28470040869913
47,15.214559209832098,21.427250647439543
48,15.389326633816264,21.701334896527325
49,15.437815291111505,21.81507329128425
50,15.424911004918867,21.747963570960174
51,15.477989414501087,21.953833436494275
52,20.211961455885323,-0.2083909567358067
53,20.188827321119486,-0.06743048753604876
54,20.16746667556121,-0.07603803233508649
55,20.74413329867139,-1.1556363336873776
56,28.426215029442318,-0.5790101271369659
57,21.868281020483607,-0.3145901671157865
58,22.014821884802195,-0.20498827851382573
59,-0.0090401394025722,-21.94838657787456
60,6.226600628880556,26.29289913162208
61,20.219026612005756,-3.581827953598776
62,11.789249835400767,25.130579101348484
63,22.319308113977264,-0.05485339771435723
64,15.618048824162425,21.306173189752002
65,-13.322088071482357,-7.260725506128332
66,28.588003133491277,-0.36194277306905615
67,-14.224833740308068,-6.779497597514118
68,6.28156480813185,26.098442115759486
69,-13.47277584888826,8.662167298131692
70,-11.329969889802229,8.38356002988218
71,-10.456752870960331,8.029439859200544
72,-13.561907269149884,8.673824630037814
73,-15.309566713835665,15.34159722682979
74,-12.323476123985776,8.593228478878462
75,-15.052367002407328,12.303889639762202
76,-15.167499074903878,18.107798479724032
77,-15.514069942799923,7.395762027330095
78,-16.07866413942977,8.93818689970248
79,-16.236386222191435,8.936000998841136
80,-16.210611320503865,8.9449211208396
81,-21.438198279038264,4.254476587283779
82,-22.099411017327647,3.479695802403124
83,-20.686970206579602,6.709684535287384
84,-21.456314717536767,4.82759087244431
85,-21.438095020680223,4.396092178112584
86,26.99384529470809,-1.0817672928028383
87,-18.73870997431329,-2.782570097067439
88,-8.2899911663006,-12.808393179948528
89,28.252516148850194,-3.410531027572939
90,28.165039181388522,-4.34044354632232
91,13.624983556197526,20.239238411812323
92,28.232388127290367,-3.2294283753154787
93,28.24922599939911,-3.359083185911625
94,26.82762427283294,-0.8754488567812972
