,0,1
0,0.7419391754431732,-32.12806338286082
1,-19.080385708352345,-10.749531686281012
2,-42.9059400604565,-11.017358969661473
3,2.080358245245152,-34.407511071655655
4,-5.19402159676772,-7.2366119240526645
5,-9.24723892667852,21.483886027644957
6,-12.754978658883322,-24.483822239290824
7,-28.628206711789804,-4.636665815208565
8,-1.9623488207632598,-30.054161405241825
9,-28.89695830901442,-10.954486432863566
10,-13.528588567541762,26.05797696150287
11,-16.392016854557646,0.38047598340831085
12,-5.0059974138339935,31.292247674251982
13,-23.55609228809613,-3.3746102959444944
14,-19.030722655485977,-16.128754321561672
15,-5.472475271221906,31.648849427376483
16,3.762362694158078,25.16878884826494
17,-29.481114463619544,-6.390200508419562
18,-2.4229251541314367,30.68931136314023
19,19.7692870879601,15.138920970382912
20,6.6226610536993356,-22.763304138628733
21,-11.641934717950074,29.886363869611177
22,6.708849849673247,-2.370176088031547
23,3.0485606421068936,27.266082894305526
24,-6.773578896407057,36.91777988753291
25,-15.902036929787483,6.1891175128521025
26,12.475932188945686,1.846883606877793
27,-2.4001436545744723,-6.747896641821576
28,-16.548935029569645,-14.312188836163088
29,-21.264014811601857,10.664922471199517
30,-39.24290261289228,-10.822619894518574
31,-2.1751199061385433,31.191212571660447
32,-29.01972103403749,-2.0905270636471616
33,-28.35621540382551,-19.656724190358016
34,23.860358121803735,1.410981714356076
35,8.825274026064662,-22.88240700492871
36,14.204379701704541,-2.918665151582902
37,35.337729851153476,-3.759248025963545
38,5.035842963956622,1.4056135455763399
39,3.721531816440523,-22.157202129902984
40,4.822898066874516,27.406083184075413
41,21.42089397544033,-6.281160690422048
42,-4.925201995758232,5.909597156890276
43,-2.8661506204398783,-30.197022839589362
44,-1.6387723349990686,29.2485867359487
45,30.918411761219694,5.709666430996715
46,39.14387397294765,-5.787999101959843
47,-12.785344647238558,0.4843556338797138
48,1.5448818835110816,22.002785491627904
49,-14.616489985963307,-7.1582752179928075
50,11.668407100025398,20.238721275407304
51,-17.250749659372456,8.06578296699903
52,29.766956602847152,-17.721624022050346
53,10.793587403935716,-21.48584845644384
54,-42.9552453616503,-8.462647983172342
55,-42.257724378608174,-8.285498455189554
56,20.472001800488215,-8.061353198354613
57,35.48541551159737,-8.112852194288996
58,6.377562980571932,-21.232262979363313
59,2.5036592061557013,-29.142437383383736
60,31.506104965021844,-9.513621384402668
61,0.8276366783695841,22.55058438076805
62,-32.12742586398371,-10.462148348947354
63,21.60066484075115,12.90061461838901
64,32.44575619125035,-9.412635098863687
65,8.147030707892624,-20.384792955490166
66,15.89433759153304,11.531683854874519
67,-37.4663901879944,-12.690237519083906
68,-1.4703751317093114,34.45092495270146
69,-7.460703765175455,-2.0313356825415445
70,-24.5992122963334,-13.099467673969995
71,-37.30296907849499,-2.328362060188396
72,-17.066041980031542,-11.049277999443264
73,-33.57265194320106,5.065794501452586
74,-15.627342887845675,-8.444452362668217
75,27.48041742159889,-6.796282868631908
76,23.83445053861131,15.021401165265846
77,-39.296323852027086,-3.8173114889238073
78,27.08170670208916,5.381548728693792
79,26.505228358934396,4.991425142748404
80,7.597163000851931,-25.139650010677677
81,11.310242047742705,-30.784171513458002
82,8.726776434845883,-23.336943802001084
83,29.705609464037895,-16.55647843367577
84,-1.9199640298899985,33.92069947851665
85,27.843885992447905,0.72571940549417
86,20.335239815115184,14.412079214547722
87,-17.419377082873314,9.570104136668386
88,-6.805966495398047,0.6420880121127177
89,-3.6572003823029635,-14.429848295997399
90,0.34924385003328434,26.929855513658733
91,-9.266617560047482,29.4752150845048
92,-39.44556963185516,-2.8675307265558527
93,-38.78736058024589,-10.043993234982107
94,20.838109285466995,16.07012318879265
95,-2.6640222111515404,13.466334999543683
96,-7.982620301465607,25.893129060974303
97,-25.69090602716829,-2.3576649583986633
98,-5.428252130772492,-34.56083557570946
99,-6.762485237194665,42.52688707513055
100,-7.093704954553342,37.27192279254927
101,22.58349955519267,11.714693504018852
102,32.55098844334606,0.8687639114796436
103,28.073449703198932,-6.40740147470808
104,22.504957647521316,-11.177304351911962
105,-33.81687983185443,-7.788950556312233
106,-35.91525024414667,3.2531327994164774
107,0.05969972680663189,-21.491831418773547
108,1.3382604560302542,-36.693684518815814
109,-33.93181919976829,-9.794280954423805
110,-3.146784429887478,-33.512225650501215
111,6.70835172575409,4.44283346304211
112,-15.482515109928585,-9.331683774424516
113,-28.79831356011557,2.714616057079824
114,0.7576648291717388,-12.791639903253776
115,-15.559762365836301,7.041451484913575
116,-0.520391551790552,-24.184568411452247
117,-32.70982594275711,-4.1622216387914035
118,32.44454139987471,-9.341445392893045
119,30.453759359473278,1.442530372018859
120,33.210534532864976,0.2116098505148486
121,-38.78755994706569,-10.048055146205582
122,-25.747100466486494,-7.061593000119444
123,9.567748708694124,20.632617566350845
124,-30.08355942442715,0.7728726510352021
125,6.128406169937533,33.343421059719745
126,39.06648007032319,-0.3529233946638902
127,16.356403365448006,12.02720165780716
128,28.495948887583225,-17.372702575370717
129,39.74926326715474,-3.2988173197408175
130,6.4409697259579755,32.50538107846325
131,2.249147707575139,26.079506477869746
132,39.967424577198784,-5.741727625529472
133,23.638178662814607,0.7735346861841759
134,33.20993703914438,0.22444285957233504
135,-12.333367616405091,-1.822483973033982
136,-1.0167605710878764,29.930016165172947
137,0.7808954028165169,11.722968180717487
138,28.067150153490118,-6.406531267804038
139,29.662241854978546,-0.05516703314156589
140,-24.487975592987794,1.6392564918889097
141,-19.409403345419605,7.460365527650484
142,10.964205301276465,-23.90047293188247
143,26.6494183753189,-9.713158642777193
144,32.310328367462425,3.174340519628085
