,0,1
0,-44.653787449278745,-29.222925987533557
1,-32.22325800692497,-37.61608062981487
2,-44.33076429931948,-29.0923457926793
3,-30.11493119905914,-28.91140982571243
4,-29.026026843035684,-38.51366289249521
5,-40.14541576558737,-33.86909755279516
6,-30.160819611103133,-28.79246117144526
7,-40.032890340996495,-33.88891850540948
8,-40.041287522091,-33.906110291685565
9,-43.55213033636965,-28.649761161792217
10,-39.993053099177196,-33.94906036198228
11,-33.12072275125099,-36.776612792002126
12,-39.79169678222626,-34.00576315852555
13,-41.64787141393071,-30.44803935298131
14,-33.903363704112,-36.34787705952268
15,-34.52401701757382,-36.199251401404155
16,-40.13347654740239,-33.8325882324693
17,-39.86033230183847,-33.954023842533836
18,-34.26762240884228,-36.27605102136007
19,-39.680230461214286,-31.549235437438867
20,-43.98408758025793,-27.553593798709823
21,-34.575248197468184,-36.05192265420963
22,-30.144267424014902,-28.741378992940543
23,-38.81104465299525,13.90808257196501
24,-33.88959923780917,10.31067691236921
25,-32.35000621153696,-37.27211333017065
26,-30.65811150616693,-29.398541150229462
27,-43.33850095096227,-28.518242026760802
28,-43.42619437152321,-28.88380488847026
29,-47.53866197335604,-11.408125099783593
30,-33.13711702152193,-36.629349426662515
31,-46.67466144814402,-24.27916935304888
32,-46.09210859253479,-12.553230245899462
33,-35.033496120428666,-35.390538416717575
34,-33.40293355566411,-36.55913786185327
35,-33.248758967042576,-36.62468807896417
36,-32.50533990235119,-37.10348782926928
37,-32.52163263932843,-37.069100107493554
38,-38.48194851287181,13.217022993495515
39,-47.558926562274095,-11.388034990311732
40,-33.99708096598968,-34.481744530260066
41,-34.875185079220984,-35.5154218751184
42,-34.810582342839766,16.390565951731052
43,-46.71636759345086,-24.26627490188833
44,-44.223905394457574,-27.17958020834685
45,-39.40094339539668,-34.07121181842044
46,-44.703800007802364,-25.65626016678461
47,-44.616065634621165,-27.183041946266975
48,-45.56794255109934,-24.766243832111865
49,-41.88264918239331,-27.738476854606226
50,-42.846785944940535,-29.380032101260337
51,-43.486569623287146,-28.426310920725616
52,-37.797850468040764,-32.16870920899188
53,-34.94456342462554,-35.18669223249383
54,-42.67499430583711,-29.43739839419487
55,-42.62765564838201,-29.492930216360033
56,-45.582793982914914,-24.69589747344449
57,-38.96996788142994,-31.375716779548426
