,0,1
0,-48.87198272531257,-25.33868976311403
1,-52.92420803921191,-7.976635271766129
2,-48.743270315878,-25.061099454586596
3,-45.37145253054085,-10.468416608454282
4,-52.2450822822598,-4.231866838635867
5,-52.402052306900444,-17.31594811879302
6,-45.29469336957055,-10.547985641002496
7,-52.36102080564384,-17.234528134223247
8,-52.355513443698655,-17.228529105578605
9,-48.492798330321506,-24.38249612248451
10,-52.357308526746365,-17.171747216273925
11,-52.548862010860844,-9.097469500745616
12,-52.22777653496179,-17.070979140985017
13,-49.47752724496596,-22.29291846100119
14,-52.44762023595465,-10.23648374605879
15,-52.5563588751807,-10.915749958999012
16,-52.36497054281044,-17.309567386139285
17,-52.26234977545655,-17.12189918497573
18,-52.52802173706628,-10.639204646742842
19,-48.994675610583236,-20.267059262813973
20,-42.78508574405815,-29.639840804419773
21,-52.46871959217794,-11.054264523614481
22,-45.23060695798693,-10.56887424049288
23,-19.098507345234072,-34.45417572873296
24,-15.10498293364222,-30.140581877849485
25,-52.66200995196877,-8.185280774872032
26,-46.20156866388239,-10.644221298855747
27,-48.40247769487118,-24.165134334293878
28,-48.253209761808506,-24.228717867624884
29,-42.02652649827479,-30.42622931469502
30,-52.38598838245631,-9.155022587296449
31,-45.6336538645225,-27.396252244299326
32,-33.86842782047327,-30.43404847637284
33,-52.2019322410023,-11.881562347846018
34,-52.48951867149491,-9.51486006100591
35,-52.49132215669081,-9.348156912473053
36,-52.59175768217081,-8.417322635710246
37,-52.556818601587764,-8.396782794330402
38,-18.228150630930507,-35.028609222924
39,-42.07112979330066,-30.39274075880238
40,-50.85526842642796,-10.94585020609934
41,-52.22806143229683,-11.653084324532635
42,-11.985046721611825,-36.69802092173852
43,-45.61173021412663,-27.445014590853525
44,-42.92447583350138,-29.759817506093615
45,-51.990875009988955,-16.79619231490004
46,-46.15350367683745,-25.06544146335099
47,-43.50523949718607,-29.688248940933434
48,-45.928962844061374,-26.037832116124537
49,-47.15746032979325,-21.384369264011394
50,-48.59756354779889,-23.588682499509076
51,-48.16674204446833,-24.287839352060786
52,-51.436030614590265,-14.919331246398553
53,-52.06411900429468,-11.894110311469428
54,-48.64579593200093,-23.42875689850532
55,-48.65453187254902,-23.366114638297955
56,-45.840979877219304,-26.087673037703446
57,-49.60805206827765,-19.510527537654617
58,-51.62126197750169,-16.86983079623596
59,-42.53970092713046,-30.026128529551407
60,-49.11189664230716,-21.388588575610115
61,-46.66733804779808,-21.743259970262528
62,-49.422946546164546,-22.14917428120957
63,-45.61102505915282,-27.431947356244038
64,-34.04612049549311,-30.224067653839
