,0,1
0,-42.64178318246399,9.657811045351465
1,-42.28269190292834,9.64077313589534
2,-41.07964684516826,8.937478905183674
3,-44.08558621930987,12.398789629393706
4,-40.78436750029117,9.149885741116451
5,-40.97123196820258,9.853286757374004
6,-41.36922230644684,9.248358491865128
7,-42.259421326374664,9.111863057573764
8,-44.13963201778429,12.379948434069231
9,-40.58967051267525,9.281713739356643
10,-40.68644918146362,7.79573674929303
11,-43.93985063761128,11.97313781009361
12,-40.9041087498467,9.569127442921824
13,-40.936720713601915,9.566416098265588
14,-44.3225584497047,12.847524636321957
15,-40.40347053321194,9.04101828297497
16,-43.99470941235301,11.978791222307839
17,-41.757542894605976,9.822566016101495
18,-43.061748024972346,11.104758698785185
19,-25.59634305688053,-35.691209135193866
20,-42.28800300993317,9.114851767274892
21,-44.30189782800523,12.778415826654403
22,-42.14674094818329,8.996839808068794
23,-43.84402607460063,11.918595173330855
24,-41.99639477749294,9.054735629658003
25,-43.825209742063294,11.806583474625006
26,-42.188909049100495,9.153336401594528
27,-44.32374139108839,12.804243683896154
28,-42.373498857557564,9.364365899583575
29,-42.37211451162661,9.204115110951424
30,-44.28678737752373,12.64192588173414
31,-41.92509530931573,9.074186111657607
32,-42.23431490843792,9.435505092692166
33,-40.878678196014135,9.0053736469299
34,-43.932650301927865,11.936162340037992
35,-41.26325077908348,10.021697987469967
36,-42.29200516089493,9.152508061042942
37,-43.449817700629715,11.518399164266631
38,-41.48038466105619,8.21402841557647
39,-44.02234257918373,12.203442613053408
40,-42.01106248333135,9.395148020976517
41,-44.41057791195773,13.050656574154447
42,-40.628873648212334,8.546627521929567
43,-43.79466592672243,11.830855899150526
44,-40.92240905405159,8.851446140041888
45,-40.866038376992634,9.585406171771428
46,-44.45953968360615,11.597255333686654
47,-44.54823459357303,11.849471474062335
48,-44.287457949720405,12.701994105665728
49,-44.1287102066755,12.336150243972023
50,-44.337778279521736,12.768140687788708
51,-43.813400339810876,11.768808395096265
52,-41.19267797947986,3.3347750453443377
53,-41.62669907026222,3.2705479581264525
54,-38.706176545452315,7.4515004191209355
55,-40.96645847143669,3.307489789310726
56,-39.790524534486245,8.938932594370812
57,-40.60647920941486,4.761155902183122
58,-39.18223787202113,7.257184360088249
59,-40.894019561718885,3.157060249172596
60,-38.945815450153056,7.75808563634078
61,-40.67979587068818,4.990825185235627
62,-38.89493166474096,7.484113114620023
63,-39.78091844866956,9.040871703424022
64,-38.660548710833126,7.192424071867931
65,-40.63505437935586,4.776101135487486
66,-40.13981565838279,7.126106742199652
67,-41.074167379415826,3.4405870968838186
68,-38.580145525045914,7.298079068751383
69,-40.94257124080227,3.697102031122936
70,-40.18517257912365,6.961692162094909
71,-36.37798262708898,4.210179798933368
72,-35.40057583941255,3.895756412804681
73,-35.605485436954076,3.9825030451591075
74,-40.95624655107633,6.311052811724594
75,-37.08041717856611,4.528332626544432
76,-37.23180354546418,4.721964989169445
77,-34.980189526669264,3.7498100332301747
78,-40.94400582661532,6.057753189207839
79,-38.64970514616913,7.269281906294304
80,-37.160343105694,4.65650737840155
81,-38.77277111306791,7.3811033786230595
82,-41.2150352869208,5.873790599375752
83,-39.561566886985865,7.22550036057458
84,-41.27041552432247,2.558192334894891
85,-38.92148897052211,7.813131978954533
86,-40.61433418698679,4.593653768884081
87,-39.912324642784014,7.087840095175086
88,-40.9177781103924,3.2068101098986883
89,-38.616358315172874,7.44106068674754
90,-42.10968715378001,1.0457603352774052
91,-38.83637489188639,7.441838473630866
92,-42.30425905218617,8.504228471600515
93,-40.6447289311159,4.910453771098672
94,-38.877387685634005,7.4835477225858105
95,-40.82825290619534,3.1470612062196324
96,-39.99220534497174,7.218233665969311
97,-40.56061334634043,7.647549594711847
98,-41.791644592882,4.231155009245713
99,-40.82248916471123,6.960887698980385
100,-40.65192157631093,7.07718724930186
101,-41.741829416557984,4.9985464949267016
102,-41.12151606945977,7.310827322185715
103,-39.03992793065646,7.908010013485663
104,-41.23840158451435,5.874061288000584
105,-40.14055400227186,7.502868042664541
106,-42.86996773469278,2.1354826650406253
107,-42.43568680623698,1.5628728598302628
108,-42.74159355952475,1.5129945484102416
109,-42.99573021145408,2.2819256305189906
110,-42.341891189062814,1.8540225018847525
111,-42.49724879660913,1.4146691234143844
112,-42.38063116097679,1.2578544920154149
113,-42.590498268450034,1.578205172143367
114,-42.381797524696445,1.4931824825297118
115,-42.342141666607624,1.324827443774441
116,-42.101760635673365,1.805975435010173
117,-42.39879989434521,1.5141702666518473
118,-42.08577535889349,1.915856411440692
119,-42.805532741564065,2.3564018406816385
120,-42.349450915919874,1.6158072825593608
121,-42.528623034190645,1.3408996673048061
122,-42.692373717640315,1.2679471529216757
123,-42.80080738950965,2.207434558586674
124,-41.97152454399431,1.9140940020240125
125,-42.86261279323991,2.37509161338376
126,-43.28510879210664,2.377143712214188
127,-42.71540774500187,2.67255487487294
128,-44.70807670120334,-2.5670223613115497
129,-46.10947953125179,-4.570553715843855
130,-42.67235795759684,-11.509142845107375
131,-42.38956402053169,-11.12105977927695
132,-46.96797648298792,-7.009159488732232
133,-46.30031045073793,-5.055559401489409
134,-42.33020003574671,-11.129512923272097
135,-46.472856677248785,-8.705965864837665
136,-46.6172506291229,-6.828151695828794
137,-44.57789118613296,-14.608380997274402
138,-42.36685586285877,-11.145623390593023
139,-46.71790522993077,-8.653602827974641
140,-42.36479500956551,-11.150494300417064
141,-47.486856913302965,-6.183974570662479
142,-47.01832015128574,-6.752389987821492
143,-42.336988708278284,-11.130645595049907
144,-47.57645399760041,-6.30257075298922
145,-46.81995077190932,-8.489877179428248
146,-46.67178813326763,-7.054533295370017
147,-46.6060053644247,-6.0347768129592305
148,-44.68870106462596,-14.588256896319768
149,-46.67406937142506,-9.209105277165765
150,-46.79316461069286,-8.534956964411975
151,-44.794287377347366,-2.0335462747255395
152,-45.807798479626044,-12.876646735911766
153,-46.761230923067195,-7.8809761002468015
154,-45.80636485658853,-13.029311330151637
155,-45.74018646473003,-2.438226332195408
156,-42.37776106847835,-11.091300084329799
157,-46.96725135272653,-8.756530007917696
158,-44.77036631794792,-14.540954308276884
159,-45.78602443918778,-2.6563982832220727
160,-45.76799532348664,-12.975795836026988
161,-46.825586691518076,-8.411749132993265
162,-46.78083292532127,-7.284122091021624
163,-46.99591915930455,-8.8483525844731
164,-46.59493305411651,-11.904171596579857
165,-46.68201788199552,-6.464679188882509
166,-44.66741561773602,-14.607920622766526
167,-44.77416130756749,-14.533077952243701
168,-46.83353094530649,-8.339973111543125
169,-42.86244351354132,-11.70976500028519
170,-45.750945128622874,-2.529787284637994
171,-44.52174226340168,-1.7822726454739752
172,-45.80971285234426,-12.996283872826476
173,-46.274937366881964,-4.987905938287862
174,-46.8032158136215,-8.144921323805198
175,-46.7371598066992,-8.367454266106256
176,-46.55942515995748,-5.937312243800345
