,0,1
0,18.6511418442854,30.034519737158252
1,18.890947394730155,30.134865120401944
2,20.145506517453196,30.88649982120242
3,15.30335377008409,29.842568011325163
4,20.436555511614873,30.696059741646952
5,20.25050237311061,30.101939085821595
6,19.854927317500167,30.550389735845368
7,18.91509970321141,30.69997867591131
8,15.287615963580329,29.80652878617561
9,20.633397454595794,30.574167445030014
10,20.758143422761396,32.010458235655285
11,15.736686178427785,29.767966187153768
12,20.283833092130568,30.298430365811576
13,20.27168650821787,30.30348692525695
14,14.779724794327466,29.895679871745834
15,20.84196820815979,30.814884141032213
16,15.711722372756265,29.716754679152118
17,19.404322675177294,30.027328622300118
18,17.00892682705732,29.959520228957214
19,31.188896770978563,36.10960352348679
20,18.85975026098421,30.737472113628485
21,14.861989255683586,29.86901615513277
22,19.01194091659382,30.821475216539792
23,15.83808864435954,29.811533916534273
24,19.148012482471405,30.766693183698273
25,15.946653511771803,29.77694663981643
26,18.964175144226427,30.66352346033847
27,14.825321186144118,29.86941264102559
28,18.738367182111283,30.562214530279686
29,18.790710996811463,30.606630242319486
30,14.981500831931793,29.815377799001325
31,19.222176851184262,30.74315960532032
32,18.901396642928077,30.414311275902275
33,20.326133005273537,30.835102532016048
34,15.774478341517721,29.753254222110755
35,19.943509072226767,29.91869666693894
36,18.883915901827034,30.653745104056597
37,16.406319658148995,29.88927659011414
38,19.497757934263824,31.692062328787667
39,15.492559292948672,29.8023460268628
40,19.162213163738645,30.402575533923734
41,14.489195842753185,29.94893414903616
42,20.66492760687768,31.32067377452773
43,15.943467958596354,29.808844323589117
44,20.295592591371534,30.980622480870355
45,20.31914185804286,30.275363383249825
46,15.845813694756265,29.124724477331483
47,15.577768965549472,29.188211996977998
48,14.932604799584826,29.842454187233354
49,15.336829794940506,29.791749192693654
50,14.843605429679407,29.841123411739726
51,15.984602372023836,29.772764518505088
52,18.13676718178324,35.14095848334797
53,18.35877164080702,35.53375194728961
54,22.5885050028265,32.99263458671574
55,17.94355737099912,34.9332987770521
56,21.47622262559695,31.005841182295484
57,18.51582800794433,33.554591817799135
58,22.08354451032766,33.04383343425776
59,17.79133582503602,34.98007812905187
60,22.385587658698487,32.610693230962845
61,18.7066195284267,33.41590183327229
62,22.404084169782326,32.928699656798905
63,21.48246919417599,30.88812067770983
64,22.62500066606144,33.38890153620406
65,18.55404212427,33.58400788832894
66,21.04481996088815,32.80708356611801
67,18.10770493786774,34.950352252085146
68,22.672462845976998,33.238301166665515
69,18.171497218112936,34.66293864651222
70,21.007589680858935,32.98495615143812
71,22.9592339716502,27.411984405701435
72,23.321659582873988,26.63063157314195
73,23.30303819418504,26.827777886846537
74,20.09531599905406,33.26317082603785
75,22.646184593564854,28.080773115346588
76,22.56265931449465,28.298054706391216
77,23.600545182189173,26.272124770168762
78,19.6867330180435,33.26869276583658
79,22.63044187818107,33.27840208991134
80,22.592927161487662,28.213261672203984
81,22.512546956791322,33.04517154159517
82,20.08936396740178,33.8850215215967
83,21.678033557452938,32.935711652081444
84,17.599518203901756,35.65875080880905
85,22.423932099743325,32.601268440235756
86,18.438169768328386,33.71414568521688
87,21.286277138260584,32.92685717113159
88,17.85315155025786,34.97761526134142
89,22.66188409933981,33.090014670706985
90,16.69538970121029,36.952341535909206
91,22.45546307985586,32.961970667541394
92,18.94717756088693,31.324670265428328
93,18.645036447089264,33.52789460938223
94,22.42479405442808,32.919566202591
95,17.741212832989223,34.933399042930866
96,21.210821028731463,32.76696959730314
97,20.812963524837794,32.166330594696895
98,19.16509019199377,35.08313081359693
99,20.24035867021746,32.71754592493921
100,20.529878997865723,32.661293770961436
101,19.71144954353089,34.668275433577215
102,19.97347725380888,32.34334924741019
103,22.32520016135704,32.484130183148615
104,20.08450458001478,33.89942512118564
105,21.112261721728093,32.430073236969186
106,18.057289342558086,37.23496336761722
107,17.335309943920706,37.127117909365175
108,17.342525109065644,37.35550601531878
109,18.272180228751942,37.28816408419113
110,17.616946132405445,36.98553991905006
111,17.196325208627027,37.19746728395166
112,17.02012468378554,37.164734129689286
113,17.374066317688204,37.21492344363977
114,17.25430468617546,37.13207941412388
115,17.06755696799713,37.11106034937689
116,17.433375680848805,36.75774547897043
117,17.276310091630737,37.12146445776445
118,17.5155843475355,36.69234588717234
119,18.2405128396222,37.0991120731932
120,17.3380251525655,37.01758559352667
121,17.1408299676874,37.248148931505014
122,17.076810944484393,37.38527849631863
123,18.06399199548355,37.17386489178727
124,17.52283678258438,36.640760038431615
125,18.28802843152524,37.12178964876651
126,18.517723910514935,37.47648686059528
127,18.469394852869105,36.859221535902435
128,13.59512090478966,38.58396863174636
129,12.761868530062621,40.2367948732142
130,7.228279203460388,40.977467359577936
131,7.445516137387841,40.58800039442032
132,11.905681030173788,42.661748026907205
133,12.553666900188759,40.74020345675097
134,7.409924811950984,40.51987910194465
135,10.762034250985185,43.82631246562711
136,11.636541024094349,42.200397977036396
137,8.390125870568859,49.501102160828424
138,7.4110669208296684,40.55634924722134
139,10.614312115108374,43.67174467769518
140,7.409678475429005,40.573430864052646
141,12.795847768343044,42.4170256256173
142,12.124301041360743,42.54291543594721
143,7.409382036791111,40.52007317909689
144,12.790843739112654,42.56478762514788
145,10.642104195089985,43.49604823153444
146,11.521968264590894,42.401932162982426
147,12.157995139832495,41.668676626940865
148,8.311249779876857,49.41846515039021
149,10.298451665990648,44.114424713261336
150,10.681622846432594,43.61278016077432
151,13.792536651802406,38.43287812016469
152,8.409761564076051,47.63394454148346
153,11.103643037221469,43.09792822996571
154,8.299876554154295,47.753153678298716
155,12.702584524167538,38.20350803700127
156,7.468030508884219,40.56856407506984
157,10.315091779854415,43.54690691799807
158,8.263057676188978,49.32552373716958
159,12.636985594791494,38.398536928094714
160,8.355831215620515,47.7418198924739
161,10.67541600411067,43.4399409929153
