,0,1
0,-19.853811720884842,-36.45924726233475
1,-20.206137953579756,-36.5017002391437
2,-21.530564182952137,-35.98977536071925
3,-18.594806901026722,-39.38370473144112
4,-21.770825415026117,-36.26679299313618
5,-21.430154197323784,-36.91623944425795
6,-21.149232038572507,-36.188384804233216
7,-20.326094861705624,-35.93250535743542
8,-18.53867585176525,-39.39314753736417
9,-21.920225743396543,-36.43768528023774
10,-22.325432047990187,-35.03646212931097
11,-18.659025676667593,-38.987881605445615
12,-21.533576786125295,-36.63099106035995
13,-21.51564638683932,-36.62939179783787
14,-18.447576565475032,-39.87273572030904
15,-22.16174097253679,-36.25589536956221
16,-18.60491449219548,-38.99853103643582
17,-20.67297627956723,-36.71394966490363
18,-19.511845922575873,-38.038766766527054
19,45.33595568691247,-8.200187822790854
20,-20.303167261772657,-35.93125856789408
21,-18.460869473672098,-39.77756065008181
22,-20.45447053356029,-35.86286927963139
23,-18.744013514489332,-38.91315664556875
24,-20.56233692630352,-35.91567277116239
25,-18.746476576604557,-38.81116221007526
26,-20.374251973676085,-35.989848503015835
27,-18.43991216789469,-39.81524484604054
28,-20.18441525959326,-36.222916840666635
29,-20.200570446797396,-36.00667770232655
30,-18.444136347199613,-39.62175573466379
31,-20.642585220683916,-35.965826566284484
32,-20.297382582224163,-36.31300320753956
33,-21.68690549447276,-36.100397797283236
34,-18.65539848799306,-38.94922878711673
35,-21.09990285423816,-37.04258128345046
36,-20.287323802094143,-35.96887009864638
37,-19.11909793509119,-38.50073241588943
38,-21.20598336230511,-34.9967587295986
39,-18.61558961869807,-39.202847680959195
40,-20.477048910777622,-36.22723635720301
41,-18.397401677507865,-40.10515975724976
42,-22.12780176649765,-35.70883778000293
43,-18.774511355189297,-38.82353144155868
44,-21.706248620912685,-35.94928737986933
45,-21.566417880963584,-36.65182925542049
46,-18.0267959916242,-38.67989461015555
47,-18.010176057667667,-38.93420385920008
48,-18.462992673681384,-39.68105698720436
49,-18.546874973780195,-39.33819549862872
50,-18.416549552702627,-39.787849898100674
51,-18.74878711797725,-38.76627860850203
52,-22.333319924749944,-30.50666436831475
53,-22.73168311814652,-30.436897644551323
54,-24.44025511219906,-35.24582405759181
55,-22.120386506494803,-30.489736657225187
56,-22.758767098985683,-36.33087655507235
57,-21.69424437897857,-32.12395125875883
58,-24.084743903489557,-34.96915806559139
59,-22.057117245748874,-30.3467291087553
60,-24.026475397784942,-35.411120400270754
61,-21.743216597872514,-32.37048558915995
62,-24.263856713794663,-35.223822813269784
63,-22.753676076416326,-36.425331909055856
64,-24.755073893394744,-35.07352224453693
65,-21.74035567417932,-32.13141908096129
66,-23.070480251469075,-34.53373942481045
67,-22.22302811524419,-30.612559338535572
68,-24.642987139711643,-35.16835524835142
69,-22.083768739962,-30.86475254013404
70,-23.12366689877229,-34.34998228639051
71,-19.659600399776487,-32.030258185981076
72,2.213021020933579,-26.86794847871525
73,2.044704413435943,-26.989554827759058
74,-22.42902164870365,-33.528759332710614
75,-19.837343850359925,-32.2723181429294
76,-19.88688974402195,-32.49920548552725
77,2.2117395098969137,-26.711148189443957
78,-22.126957442676336,-33.2880411918945
79,-24.66435220647391,-35.13079778707441
80,-19.846177139647374,-32.42771244060258
81,-24.418711350824932,-35.16822572228406
82,-22.829186535925086,-33.03690360981664
83,-23.689486318354753,-34.79669052233733
84,-22.506673262551118,-29.71262357428224
85,-24.067048352542123,-35.46659970746756
86,-21.71814500581515,-31.948943306634362
