,0,1
0,-42.81130748503144,-6.465044620704254
1,-43.05734166379717,-6.679303852702466
2,-43.518539824387084,-8.038473188604225
3,-43.864031362501954,-3.5282266285595623
4,-43.865658124713875,-8.044633840484277
5,-44.14162386122408,-7.37490474653522
6,-43.409198614592704,-7.6169151612215575
7,-42.6912783664735,-7.13181050920363
8,-43.90152323331748,-3.5177866058719953
9,-44.090987681438015,-8.054873639826473
10,-43.32332951204197,-9.280461071895765
11,-43.91276019042339,-3.9633231099640085
12,-44.01731544499733,-7.621423661465763
13,-43.99733356028724,-7.6014368263817635
14,-43.88226813566632,-3.00003304378126
15,-44.09638559416152,-8.35823062748173
16,-43.94853806580201,-3.927070697262894
17,-43.51852313253992,-6.901270087547512
18,-43.59825654438266,-5.141264717741832
19,19.531183474386783,-43.64830253056668
20,-42.687319559938345,-7.106072851645354
21,-43.91649880297475,-3.084208242857819
22,-42.714744996537576,-7.272482464898163
23,-43.8381005345449,-4.067015263144278
24,-42.84119246631203,-7.324185999516928
25,-43.86043121870702,-4.172635654351587
26,-42.76201586156715,-7.136649736882064
27,-43.91411193780737,-3.048396513316718
28,-42.8220767770901,-6.784645411915515
29,-42.67054405134697,-6.979154640982414
30,-43.946456229335645,-3.2076880033835287
31,-42.92481132209048,-7.344142259535492
32,-42.9684174378402,-6.848684894134385
33,-43.699442903604265,-8.091012983500132
34,-43.907865151342804,-4.000009494483968
35,-44.04486772577921,-7.042486371379939
36,-42.69906569145753,-7.074068538637079
37,-43.71675786349802,-4.590481776412997
38,-42.53604462179913,-8.320263896649516
39,-43.88465227330598,-3.7187753531238874
40,-43.03846202153321,-7.068159226939946
41,-43.82781704794899,-2.7734353566019685
42,-43.619710547431616,-8.680424443415347
43,-43.83771875647188,-4.171727052106444
44,-43.57018248748397,-8.189269985498012
45,-44.060761140145004,-7.633459716865326
46,-44.483213045132274,-4.04046178190485
47,-44.45347096105409,-3.7815731781098076
48,-43.91917057448342,-3.150162981711301
49,-43.921709044505626,-3.5687441347650743
50,-43.93697469502586,-3.071945986281721
51,-43.86478097002175,-4.218421678701238
52,-39.45142564432225,-11.096188185356853
53,-39.51830625633141,-11.530783049649713
54,-44.570849772291375,-10.965153708686644
55,-39.341283620658366,-10.891895208078914
56,-44.540784638930276,-8.809261176587365
57,-40.55725979369568,-9.713085646158957
58,-44.13005830107285,-10.755878808565623
59,-39.181322898024895,-10.889389632621752
60,-44.52520874643135,-10.600720321370789
61,-40.79596086450826,-9.652930358294874
62,-44.460021863050116,-10.816719607860971
63,-44.59541836440285,-8.785252520240475
64,-44.55410815223256,-11.26010348480689
65,-40.58656231985844,-9.743519402128138
66,-43.28392043423016,-10.13075176938369
67,-39.49800487212192,-10.940909761042896
68,-44.6131921878284,-11.157010358337828
69,-39.68787096112327,-10.699370297262556
70,-43.16121811021539,-10.262316618206935
71,-47.3803188999203,-7.628568706983149
72,-47.58177478951302,-7.3653606253632296
73,-47.31465377682136,-7.879979911422505
74,-42.14932664421839,-10.04994658937954
75,-46.96888863904282,-8.030023235416895
76,-46.78747005445822,-8.151142559319853
77,-1.0318496233598793,19.81046434440157
78,-41.74009945892361,-9.818612782993448
79,-44.56980385305693,-11.192034474996708
80,-46.85648593966189,-8.101524121729069
81,-44.516094208099034,-10.972684457713594
82,-41.83404825792158,-10.60582121576506
83,-43.817312844877456,-10.535410701764913
84,-38.729617513406126,-11.50488831033928
85,-44.57391849224776,-10.601394820034956
86,-40.422636440848365,-9.825995516500349
87,-43.42422489502231,-10.356137637688546
88,-39.24269578634108,-10.906585130823704
89,-44.64097458074468,-11.056852969916948
90,-37.49991586499824,-12.65104973311217
91,-44.46722790190472,-10.881834914814638
92,-42.30740749404215,-7.594708582004482
93,-40.70735833430664,-9.71467655528452
94,-44.46920006956969,-10.832676818870281
95,-39.15738157811387,-10.832281156099949
96,-43.4197120675439,-10.178354628799934
97,-43.31472597064227,-9.463837214757719
98,-40.470575003531536,-11.361797001248942
99,-42.57121179094982,-9.666058000170631
100,-42.85931199685913,-9.758849954464162
101,-41.194121092082405,-11.171791166348061
102,-42.54761866162484,-9.21988435358802
103,-44.531503309616156,-10.475838509673988
104,-41.82840233717185,-10.616052023730804
105,-43.50482795377103,-9.834827530875994
106,-38.77234478156484,-13.126275681899854
107,-38.093751556777995,-12.91461289967622
108,-38.12137016881636,-13.174116662844161
109,-38.98191190408161,-13.202728350071576
110,-38.383769311550445,-12.738375817564625
111,-37.976078346022945,-13.002550589117186
112,-37.78985796344136,-12.924364702100448
113,-38.14878700451137,-13.035531064758379
114,-37.99075738034365,-12.898984815416252
115,-37.84558547784731,-12.875363620846587
116,-38.23904119814711,-12.515268241695537
117,-38.04173328011679,-12.89253589969164
118,-38.341614960182994,-12.46679844997087
119,-38.980051898099376,-13.006851579266671
120,-38.12521590233847,-12.81888802759697
121,-37.91595906363148,-13.043348194390335
122,-37.881513518611904,-13.201594861620526
123,-38.82126636766199,-13.040156652109815
124,-38.28667210263494,-12.388058694136745
125,-39.03446925843311,-13.037874587941927
