,0,1
0,33.50645782227344,12.862334890267821
1,28.9990925257822,-9.36836361632143
2,37.162331246766925,3.655023621672366
3,24.944888952083083,18.837970061507065
4,27.718869850418933,-2.6047770632647174
5,20.694635213248016,15.425949455719207
6,27.20434163373897,-6.812468593362291
7,20.011210515380437,7.691375288205908
8,21.55788264537812,13.888414663465369
9,24.31133249651844,17.384183555140734
10,11.029737340343019,-8.150976651911694
11,15.779561332268155,11.85920178712842
12,33.84673886843362,8.560655899561093
13,14.740888541962512,-2.5436023773069483
14,24.29935680595895,16.29275885505969
15,23.314814660050978,13.223351601370402
16,10.688973738994418,-2.77383311903741
17,25.888524675956845,11.737909600667082
18,38.025712780536786,-3.144764186581882
19,-3.9612135455072726,9.291173217609513
20,-2.6377858335533206,5.599413950567077
21,-14.866428127533098,4.966838716553793
22,29.261852002215065,16.30657717024835
23,38.48248138111766,-3.9314509529230053
24,34.08117663403387,-0.12420520671608686
25,32.60661924234419,12.824667784115183
26,22.092147738350782,12.935457126524215
27,26.64652429664753,-0.8353013117713205
28,23.7757149044764,12.24658883292116
29,22.76761390906134,-6.178821037128208
30,33.744702095446364,4.319027303239037
31,20.234160528008182,14.789880228008318
32,33.55930154062169,5.0473334515001955
33,28.36109382822499,7.620398261898226
34,16.071844912335454,11.428595524344333
35,16.88609421589129,9.649615009940671
36,13.681033537668634,8.115005784948728
37,-35.40339232640192,7.4578630128423145
38,-41.8607444365363,6.29945311090029
39,10.746949878721553,7.823562055197926
40,7.398794843100577,-7.2606743769491375
41,-4.608358231164085,-6.874624366151818
42,35.74800618663285,9.031050048843355
43,13.568350586971846,9.61338594359919
44,9.298962524431174,6.677127313576813
45,36.206639151589926,5.061117524981223
46,-34.787953442806604,-5.046692746272096
47,20.017073397261388,13.007236373048503
48,-10.120294189955153,4.833489960289112
49,7.838546039488035,-6.73239403468046
50,-31.236986412342524,2.439316817852485
51,-20.95527511170737,14.589560214301772
52,-21.21086133218202,-4.28966004615471
53,24.11354670649759,-1.0947369640490126
54,10.100533904032213,-2.798996205714574
55,-20.926590964648703,-5.741640147439861
56,34.314629609851586,-1.0995585418699563
57,14.784038807613689,10.43141037123389
58,-32.630448062163964,4.240875527396089
59,-26.61330134377305,0.04663363559409948
60,-23.262808922035514,-11.576261141338426
61,-29.327653545781217,-15.709367268960115
62,25.90927677411967,14.690380364963241
63,-16.095986432634188,-10.906782641789102
64,18.508444519465982,5.918065590788439
65,18.27320751198626,5.030091616048626
66,-28.087944474609507,-15.706212387470165
67,-22.072116918118112,-0.6273534123921888
68,9.055149475242803,19.046349029568596
69,-20.112290796921133,4.412904344698714
70,29.862283355973776,-9.015749637553595
71,3.057192595098999,-15.221815592795382
72,28.212427041752182,7.923113968614365
73,3.2630006050351485,7.348377711387324
74,-17.226962865613128,1.719575239451583
75,20.723407653515206,-5.713594554491243
76,-6.375568203205587,0.2499021330830818
77,32.686893315049204,11.508284472038895
78,39.41281116847379,11.095959483793363
79,-15.037056006628589,-0.013848461952906734
80,-27.70854406840339,-15.842086652995066
81,12.975830405929129,11.77372951627073
82,42.73750557876495,5.153214455618884
83,28.67828217235907,3.235294520125138
84,-16.565695064327937,-5.473614725390873
85,25.25007048037332,-2.149850703324592
86,12.348516303343247,0.8944484572702208
87,32.9551353062331,-4.351893424682752
88,-3.575827180562334,-4.11340213941545
89,4.464215864133628,11.656451964061668
90,-13.412554672531334,-18.248477322406128
91,14.752639093505692,-2.517803446113749
92,-19.2739603286649,16.800179584325033
93,-14.489854524604775,0.46114166032493564
94,16.00809784215342,14.957329106728906
95,31.062379927268765,-0.7453802305286972
96,-39.54217612587838,5.956238818388581
97,-28.472722601862483,-7.298422340110798
98,-13.0870327927263,7.3562691565894704
99,11.218269968706297,2.3305698852235257
100,9.036405028806069,-4.44017768813901
101,-33.489684811009624,-10.672720814000417
102,-18.068539170247035,-20.48287357938844
103,-6.719230468376483,-7.061372808711201
104,-21.163390589713657,-11.015251055751317
105,20.73464156629978,16.10983859630606
106,-5.450656129250174,-7.079861275135369
107,-18.906632704940105,0.7359876720326893
108,40.81013975863483,9.875815343531167
109,-9.840509403417766,-6.28208179334337
110,-29.394596836907933,-5.400719648427678
111,-1.2644172408394587,-12.456299056555112
112,10.370609656827977,17.66168671857578
113,-0.7278490632378417,-15.71037749591873
114,-26.033415778126624,0.7970816270427087
115,-9.701306129105053,-5.41569468062225
116,-10.183623411519083,16.825754311033627
117,25.413590338079743,11.18175468334588
118,26.469146949983973,12.703749282381025
119,19.695825067659353,-8.547375827945213
120,-12.82244256182174,7.392325991595896
121,25.99232066946453,-2.0565582279008487
122,41.31162176416761,10.42396806371719
123,-1.6699851674897916,8.38159301796204
124,0.5489915718575502,-5.935575825045055
125,-21.492359508059312,12.277045447032224
126,9.665890020410883,-1.1397277675851059
127,21.72277883325127,-9.229151156846516
128,4.753245099179845,11.947095279540266
129,34.0625505181509,3.902011908110979
130,-6.390332626792015,3.542738549561949
131,18.683964687799428,1.9300527447616131
132,17.28379029741677,1.4629784456633332
133,-2.5199980055641453,11.821605906490209
134,28.26861952866693,-6.487386868747079
135,-16.193826387051253,-20.04714906452462
136,-40.00612857592486,7.1354057401714455
137,-17.47020433569197,2.207534140564846
138,22.01005069943647,-1.4962782268350476
139,-3.983033065081192,-18.448818336548793
140,-37.0640754099106,-2.7984258531266337
141,21.641016328045765,-6.249117344448139
142,-26.619750817362533,-8.87144161716825
143,-7.744960528549476,7.222862372414203
144,-29.17290885908342,6.586507717147022
145,-0.21112785187099792,-17.340464127227836
146,19.77326071398351,10.370959385307863
147,-9.415629319833222,-15.04326126327849
148,1.590391237571029,9.342576740313568
149,-22.704879881797318,15.722371225096232
150,-22.316173799306046,-9.63052122399336
151,5.091150152388635,-18.46858516846069
152,9.160745884207047,19.772981445433643
153,-15.157370411115325,5.860492284512649
154,-6.22741774402681,5.0088368613215835
155,-18.191515401071076,-4.164003201461882
156,26.755563953856043,1.1616426082592093
157,10.483867577266356,-10.47585017590361
158,-18.456714735980945,7.754223361714709
159,-28.52759247078602,6.998965768378332
160,-7.894823757001126,-11.778337264277233
161,28.843076786394104,-2.0426694971863486
162,37.98853265575756,4.6338181496845
163,-7.840821700360453,-8.406633426056977
164,39.297817775153426,-3.0743291669095405
165,-23.52748263050195,14.064080377939597
166,-15.580157980024739,8.266982522572446
167,21.125314933184036,-6.740562441064631
168,31.14356783724105,5.371479673814061
169,-16.272790307496358,11.784829383577277
170,-12.762526372402752,4.741267388777297
171,9.53000697376273,-3.1479240196014153
172,18.199485930407644,16.565692554644407
173,-30.564461509381974,-5.890931688459383
174,-35.965076683599875,0.08793369871657633
175,-36.82268296609544,-3.257413312238696
176,3.801451458496116,-14.938815297190791
177,16.168989809736594,15.389394889156572
178,-31.07107933343541,12.297783057343748
179,-25.677937869614723,10.330440313721377
180,43.34589734517572,3.6678195493391583
181,39.75132894965558,8.428133935516104
182,11.3987332117505,-2.5524622178329848
183,-10.669220709731842,15.043393725161362
184,8.174903784973585,4.708970431139463
185,-33.92802690188201,-6.031864450047624
186,25.26943024906358,-8.508467333766193
187,-18.311544964524685,3.419519140526009
188,-27.211625442436887,-12.517690431790765
189,-25.52768428901015,5.945206553627254
190,25.45886765014783,17.661460759374194
191,-40.83982629185994,5.335431137112174
192,-36.099526790306506,6.052544013665317
193,18.949691614211986,6.651367638394765
194,15.525019242448273,16.15008870674353
195,-16.657964336626378,-2.016647105697422
196,20.47432375926494,4.62621384404558
197,20.9487312614352,-10.039014527498201
198,31.932264836777833,-3.078645036897642
199,15.26009333283366,9.103418436258357
200,-4.55419072375852,-3.6647353148048043
201,25.454898335268535,-6.937290184794734
202,41.100030112137105,6.551348514187631
203,23.09820725023281,9.813927238630908
204,-4.628974010985677,-2.5287783356493443
205,3.6271943543888594,8.1018829958531
206,-29.069891139891887,-9.914204317649743
207,20.452334080484967,-7.772936371219404
208,12.435728462759384,9.639296776901757
209,-5.720641106172509,13.754334732359201
210,29.63939071864056,-0.6213945000083235
211,-20.659399146439224,0.9338765437016374
212,45.38932859691093,1.773331448456337
213,16.669181126654063,-11.274308841336245
214,19.23535288226959,9.129450272753097
215,13.069699027066456,11.513719638378772
216,-4.058402285180295,-11.199110716114165
217,-17.96464260184526,-10.860324922320748
218,31.76311432713494,-0.9622745470970715
219,37.31919620924287,-6.748448126995861
220,-12.7535676188228,10.865605443471217
221,-2.191557633256779,6.324912302503114
222,-28.997534012279807,-9.820050104413715
223,14.949065467720335,9.466070955037514
224,-19.358456880544516,13.797222267576256
225,-4.21682492012447,10.08604240751259
226,-34.119608837849526,-2.0952937870129515
227,1.370942354663782,10.597592570450654
228,4.047220102627046,-0.13383364270809459
229,21.984208383179002,14.297984337191817
230,25.776496624322885,9.841775429475351
231,-20.41530860825153,-23.733985605448233
232,-20.50097620896188,-24.982004284929985
233,36.040492239064235,-7.070155141523998
234,-26.36490900642837,-2.482234509880468
235,-14.172883057412102,-19.68785096565001
236,42.32773132831697,1.8194122730492577
237,30.31178749935999,-9.68399824374949
238,-16.672980622694077,-27.612343231535352
239,34.054871482353796,-6.842599440526162
240,-16.46417199979588,13.263027226570975
241,-28.512142876527772,8.237146403301072
242,9.188053269047238,15.69489281691567
243,-12.741827192791558,-17.12303639804715
244,27.861850315681526,0.6586667631892501
245,-30.131940686073413,-14.972235983367712
246,-16.489754402653386,-16.561772165828977
247,9.111657866835518,13.676388969368508
248,-20.88152391592692,-14.479924111404042
249,-9.69990458066692,2.4162373062745113
250,39.16267790098845,3.922412314735526
251,-21.112929159013223,-4.6637282198471866
252,36.43822705776758,6.137316967728719
253,25.848969276377904,-6.549412918046258
254,34.7937315630291,-2.1115524359037545
255,3.1069802188865916,9.67676082008731
256,32.2142619220175,4.202743556399851
257,29.659139329737805,13.658030861558395
258,34.51257869327173,10.492279625460828
259,23.124467916391126,11.490568036268364
260,35.69159835824426,-6.644994030807543
261,11.438278162864604,-8.257701005573221
262,23.510770468541693,-3.066483865430608
263,9.769077829588769,-8.898762444418418
264,27.25454670930331,-7.41225135156842
265,38.19897363622572,-6.422273821342425
266,-8.413919601195014,-12.145547520627433
267,-14.016380800062139,-16.942366035500783
268,-16.599357455901988,-5.661224867421148
269,-1.2217221384628638,-14.736128793283408
270,-26.744408955860205,14.626223641614391
271,-13.665115681095024,6.3276304140402475
272,40.69216780146849,2.7502512448314307
273,-30.569467151382728,-10.12438158055384
274,11.793877276454458,-7.9928318916707255
275,-4.614058687073581,-19.54490178022933
276,-35.55649065796826,-0.38974849752569896
277,18.888093147225124,-7.130881960184438
278,-23.357143181227798,14.128255357221212
279,-14.765391028311194,2.3820685351525315
280,33.850761399097294,1.7960182801068751
281,-16.09899201666009,-8.23670317467464
282,35.03196724751374,-0.9651843429655136
283,16.751722045024728,15.583759396141033
284,0.27771660752514465,-6.621586273707648
285,-32.68303306104344,3.9334025603310145
286,1.4329520970827192,-10.792151562498494
287,-28.167433395114408,12.845154554547909
288,-2.324029807562679,-11.358771302185257
289,-19.581919914301317,-8.261044825394194
290,4.865610951417304,-14.587408539283453
291,6.854315364023117,2.558596441502738
292,-6.474187856334372,4.441532347538519
293,-18.238072750262724,-5.48640715215512
294,-18.475140972882222,8.19737519761612
295,-18.901018971721612,8.926055242347896
296,-31.189729104943286,6.93053918842238
