,0,1
0,23.366663593697286,16.78973330294242
1,26.83798700289401,7.708096313232147
2,23.30769488325467,16.57684841236819
3,21.991259195371388,9.038368163315404
4,26.916354611318603,5.887254392362404
5,25.579248792964133,12.805804141599523
6,21.918759399345024,9.054067237377499
7,25.569600471625318,12.746595991449924
8,25.579809024006718,12.735562517953088
9,23.279939268315307,15.95878968378655
10,25.59551661478012,12.664774920913674
11,26.52261166943857,8.486953424090636
12,25.559406868989445,12.636636103908765
13,23.784450196363434,14.762290265261665
14,26.32071313889598,9.129815733150167
15,26.324656270301347,9.672485877659957
16,25.537929208768222,12.787835740246054
17,25.557513511374243,12.66258954486006
18,26.34495155573755,9.407908696939707
19,24.03865449965179,13.566865978306293
20,20.922173570601096,18.322292444676815
21,26.246521284484547,9.726185983426364
22,21.85010813669729,9.074958362477226
23,5.754073058435619,22.84634006412726
24,2.367945085592691,20.625641916964153
25,26.70327918302531,7.895775388622841
26,22.91144186786618,9.603578905571029
27,23.25267498158935,15.68611944262766
28,22.995245881344932,16.036472264552483
29,20.34880104017203,18.880419377143006
30,26.392914932862162,8.662804657259834
31,21.541495440534245,17.182722247229478
32,15.417444477949786,19.076714827910358
33,25.801666303772834,10.498276095802442
34,26.475219238196402,8.641469145168491
35,26.502535700276802,8.480945791916087
36,26.613888208507575,8.02602081119613
37,26.607748678448306,8.154785534072
38,6.458636205282319,22.46804313962353
39,20.378649752904092,18.852422054799636
40,25.537783488542935,9.472397692229551
41,25.943979983224242,10.195515066548174
42,-4.230966550872114,23.934413698494318
43,21.532792796799487,17.23415487303229
44,20.935695852208163,18.361762839010105
45,25.471732825968036,12.436759780968117
46,22.079031915471425,16.106962492623662
47,21.336423886042017,18.209230553983563
48,21.850848690540968,16.45730057532117
49,23.026490412997816,14.122117825522706
50,23.230727687924585,15.541553712071925
51,22.979385939278753,16.05585456505279
52,25.107851584622612,11.410050622959595
53,25.699075065641257,10.45662460936092
54,23.302081099409925,15.412284928016426
55,23.290696741384252,15.399343227770759
56,21.765892945203255,16.50200477610507
57,24.200344838734956,12.769826878071685
58,25.186085811060106,12.540136964478794
59,20.658616269599044,18.59772148806751
60,23.6386333716733,14.321160789193131
61,22.686750598818758,14.291475144837646
62,23.74209150211587,14.625580617928197
63,21.53762559735472,17.20143741582456
64,15.501735863417212,18.940943313195906
65,20.651526729726402,18.39866938879957
66,24.81538316114792,9.266878584815677
67,6.3128745504086,22.278960434994364
68,20.720349801282797,18.425284714149612
69,22.94784414799765,16.034183471925882
70,26.222599924998192,8.121287780875345
71,26.640101250128332,7.982988425366586
72,23.305602846935177,15.247229319177391
73,24.906007939858604,11.714546880663292
