,0,1
0,-25.44212301346801,-10.642000357826202
1,-22.36619069304205,-3.2523534045695364
2,-25.236401153715658,-10.618662036713115
3,-21.273117954459515,-6.668452146669971
4,-21.00864272406474,-2.294241243194023
5,-25.278900824359408,-7.33097264731989
6,-21.206839868362064,-6.668282432840415
7,-25.244596859880595,-7.277493188089608
8,-25.247636775920782,-7.262259315178301
9,-24.799255051066197,-10.38698374017844
10,-25.216755887315085,-7.191940076113121
11,-22.77170159570687,-3.869132367298314
12,-25.193236821999626,-7.161730520635
13,-24.36825751632105,-9.297222870997619
14,-23.086345886503874,-4.374810535913333
15,-23.485541669332946,-4.667931644089142
16,-25.228338322068677,-7.33975470922824
17,-25.199258282956595,-7.193961710101253
18,-23.307813676144537,-4.50132168098682
19,-24.323297958336003,-8.559479162171527
20,-24.68656250029727,-11.274060559319752
21,-23.465859356551043,-4.743658466727256
22,-21.181251205264864,-6.769921426020531
23,-2.6167078909835135,-26.074600252698563
24,2.154163054022886,-20.788128517595098
25,-22.435395244369353,-3.399802201965244
26,-22.115664702878057,-6.183178979784223
27,-24.61609523456259,-10.250019344226974
28,-24.608532760534445,-10.631934494014228
29,-19.63705215986811,-17.744364927374
30,-22.81102696924755,-4.049761905169092
31,-23.66767123471845,-13.306681588642526
32,-19.021571942741783,-16.770700747223966
33,-23.555788772622126,-5.605553320839715
34,-22.88986786340798,-3.9873783505195197
35,-22.783530933060714,-3.8697847653625983
36,-22.472107759420535,-3.5390841391021017
37,-22.581033874089083,-3.605544488358497
38,-3.265748816505007,-25.922610773255943
39,-19.64638148763915,-17.758493516618866
40,-22.780678352076748,-5.1913102182078115
41,-23.47468176268316,-5.266156251241629
42,-0.2488093770680664,-24.44911408310949
43,-23.681778235464517,-13.346201348866167
44,-24.59872142370728,-11.543133275382838
45,-25.022605577788354,-7.005562686598057
46,-23.83748144274614,-11.681712497622463
47,-24.627340483654443,-11.590460133946978
48,-23.590483218416804,-12.475229945192803
49,-23.97480161594706,-9.73409370681917
50,-24.487570784900193,-10.137140946033139
51,-24.583419780142247,-10.75083637765194
52,-23.60814013382799,-6.5814203470044985
53,-23.40727999157397,-5.660425660677334
54,-24.420216557859746,-10.00698385425738
55,-24.38875429550645,-10.002225848651184
56,-23.55802771543087,-12.546385400829577
57,-23.773281498873352,-7.699563835935707
58,-24.832770375751704,-7.277902168766129
59,-24.627864805433834,-11.738740458689326
60,-24.03653359081104,-9.133246471343188
61,-23.79210738337361,-10.06164218366186
62,-24.241199559646564,-9.223510451417468
63,-23.67286708785581,-13.309461174054503
64,-18.9895912443475,-16.670160688076678
65,-24.56797414617041,-11.508859877964523
66,-22.19870976836057,-5.497838188441943
67,-3.1190050149346096,-25.665675282058093
68,-24.560719804882584,-11.560129420944936
69,-24.548624288172967,-10.781002149684207
70,-22.29674563022982,-3.8250235115286744
71,-22.466223474293805,-3.4829931723900938
72,-24.24915382439042,-9.896411180377143
73,-23.867162279759608,-6.845756400192351
74,-24.539995017565982,-11.509285283562907
75,-24.02314349579752,-9.332595611014355
76,-24.75500368522672,-7.0242669741581185
77,-24.216646073903725,-9.122517255297241
78,-22.197470032806475,-5.478485301925001
79,-18.29350116687194,-20.518488890597247
80,-23.6898623207148,-6.832435817278081
81,-19.03705220241211,-16.485339318109016
82,-21.71720201001347,-6.235885699534553
83,-24.401600121975548,-11.38766544547022
84,-21.888296615496895,-7.1548155200618755
85,-20.83004841406058,-2.2161922661924636
86,-23.59117017962062,-13.135057144230338
87,-23.51888268880715,-12.717093338708565
88,-23.581346487345694,-12.043631291260397
89,-24.090251086198432,-10.209192621679822
90,-23.854552701425305,-9.088938809749175
91,-23.97345360510728,-11.086672545663177
92,-22.59669741109918,-5.09822746855749
93,-23.964654488837244,-9.301015729359722
94,-21.946849106724095,-7.149008272143376
95,-3.504962702296453,-25.771215814413498
96,-23.866067574565967,-7.074664428069534
97,-22.533463640833986,-3.952716938787403
98,-19.528805064288182,-17.94722440352173
99,-23.820758991256177,-8.180058116665252
100,-23.62772672615036,-8.124307424212802
101,-2.9340156712470447,-26.11346644315079
102,-23.61649414601754,-8.069958564590213
103,-17.666366663908423,-19.077492111598897
104,-20.848438094022622,-2.2251980224722034
105,-17.276244403708585,-18.120812155024563
106,-22.532788234272346,-3.6364735686738525
107,-12.115419533046799,-16.305915890486542
108,-18.956860286860827,-16.75770618703191
109,-24.086252722413278,-9.989856461924399
110,-24.11402007339391,-9.831515205080382
111,-23.76904903187475,-8.963142699964026
112,-21.523610028229484,-6.3061887459767645
113,-17.39742880951653,-18.66187206842747
114,-23.811279421266377,-11.07867515868656
115,-23.68421683042643,-7.169309549898457
116,-24.71176025777181,-6.779405035323043
117,-23.709687822557218,-5.096715376742135
118,-23.513298719685977,-8.940038736105931
119,-21.84093834793614,-17.38690828327187
120,-18.79219834969656,-16.0205624223523
121,-22.331104564933554,-5.152654096099204
122,-23.413069022110164,-9.015964653626062
123,-23.579873174165698,-8.909411826220774
124,-23.965186095975398,-11.241980422765204
125,-22.51999736712742,-4.243532458620876
126,-23.753852428356154,-8.960284232368508
127,-20.703532137309704,-13.797606148822256
128,-22.492559015696653,-4.11968530917539
129,-24.46148730443733,-11.803902025771023
130,-24.604085875229355,-7.312864593730639
131,-20.89719939836658,-2.3523543097670263
132,-21.974268418161117,-17.178502154118988
133,-23.42703311485919,-10.652307682832367
134,-23.68929084528285,-6.216547519509912
135,-24.66511806533818,-7.176745222631883
136,-20.91000990486588,-2.4574717333290916
137,-21.94621498811546,-6.901624184559295
138,-22.186004098997802,-3.7473963585728636
139,-23.38725384996231,-10.749633768953831
140,-23.63991093897134,-8.800284376645315
141,-19.038786895442538,-18.652251577783797
142,-18.953225300300364,-15.888553852352354
143,-22.792357109607707,-4.821277008251552
144,-22.28178541225058,-3.7831345289603897
145,-18.9764955119949,-16.367912577852316
146,-22.60490465287953,-4.485699670391339
147,-23.40456296092617,-6.409632288171124
148,-23.391060405333107,-10.898647860973634
149,-22.287655344604,-5.242449188706955
150,-17.234154997271958,-18.544964617184206
151,-21.783760062289055,-7.5472581293706575
152,-23.738811212359447,-5.2785492903367945
153,-18.88009857568007,-15.827609180358182
154,-21.316444812008562,-12.611013348753353
155,-24.412615931180156,-6.941851096834291
156,-18.73480085612642,-16.146611518511335
157,-18.21229502045273,-19.486257605383372
158,-2.99898197475027,-26.077998673601712
159,-18.722071961172805,-18.88815598613517
160,-23.957826648129995,-5.680046222562839
161,-18.476506274136714,-17.190786153064316
162,-22.23380443724828,-3.8020995589678295
163,-24.000583265551096,-5.853608904884036
164,-20.68207761101559,-13.722778807093963
165,-18.766316437116977,-16.53174870496422
166,-23.174789170939114,-10.768127402732576
167,-23.498728997150085,-12.040414943005906
168,-21.206551409654438,-17.660389986277202
169,-22.35512926098085,-4.107186517068135
170,-19.047675099503127,-15.488228967892843
171,-23.462300504324823,-12.116965063743372
172,-19.992726230103862,-13.410359376033949
173,-22.21129413353746,-4.275764823132779
174,-16.84639940650358,-18.324503578448965
175,-24.117075677704303,-6.676128265013591
176,-21.775977486431202,-17.55757198202048
177,-23.223143736779637,-8.821454649664238
178,-21.841634054391353,-6.981293844100714
179,-23.75569668592177,-6.284778632465459
180,-23.18110134286882,-10.865995095822544
181,-23.261427946501474,-8.801805985034752
182,-18.497547194890593,-17.487272615049577
183,-22.27769558759238,-5.437604945795215
184,-19.19519826899305,-18.396368813697322
185,-23.10191798638898,-12.950455855530366
186,-23.096240939329785,-9.923732101793407
187,-23.71008814982036,-6.245150306872908
188,-23.282213713119447,-10.892614192856952
189,-23.442803675502248,-12.831887618622842
190,-20.18424266253598,-14.304591898801672
191,-22.095070832488314,-4.013275963116744
192,-23.031591557215936,-9.752537430789998
193,-19.466455064632836,-15.277523287604165
194,-20.745438865625925,-13.56718101328512
195,-19.93000869364786,-13.284311581184683
196,-12.576646285657825,-22.41432293225739
197,-0.2460782863740333,-22.780365891193593
198,-20.26257387777148,-14.19796384877126
199,-19.07936621623222,-15.352967720530396
200,-22.621610274970095,-12.794395734003032
201,-19.129791498921104,-15.813343352758464
202,-17.481934272694634,-17.02823343502861
203,-21.55568130739597,-6.255884501755047
204,-21.71130337418354,-17.60939518194042
