,0,1
0,-43.36781514573339,0.09579957039584994
1,-47.40892270459033,0.8297127526027972
2,-43.775144966516336,-0.3920629915726558
3,-42.715789196254676,-1.5017263433725332
4,-45.41470935520036,-1.2780847235560324
5,-44.27991903670246,-3.0331424602758976
6,-40.847771096332906,-4.578588034960962
7,-44.0532868019,-3.227596061455022
8,-41.19832408336419,-6.471668676443657
9,-41.482171957288394,-5.949849079224871
10,-47.115095626183475,-6.113442226212909
11,-47.38983331366761,-5.942835945485071
12,-45.265008744198795,-10.566553063229007
13,-45.37496795323876,-10.60954174951763
14,-48.08228804428064,-11.299425553834643
15,-48.09841065971022,-11.335457956085873
16,-48.36178546721032,-12.61038776999615
17,-48.75663035858664,-12.886817851150669
18,-50.0468521828901,-12.76611226391383
19,-50.133512241875366,-12.799531533325487
20,-54.15837580230703,-10.727032647447931
21,-54.48614797185043,-15.42428635479582
22,-54.2906819841505,-12.61751799140634
23,-53.63346461389429,-13.635313117820253
24,-46.44532464467531,1.667044337601679
25,-41.76590755046657,-2.659702529767173
26,-44.691505402675595,-0.3814974804289019
27,-47.41061033057705,0.7547996172985587
28,-45.41056789284763,-0.8845717280780827
29,-44.461297874725,-2.336529221054614
30,-40.378693684716424,-4.668294512496382
31,-43.43034160591022,-3.8623629091254235
32,-46.74539726495402,-4.100831007352056
33,-41.366659984700014,-5.565294162582698
34,-47.725983594098125,-5.2884890551756385
35,-43.135504130903584,-6.243940079548246
36,-42.89922022307662,-7.512959187732068
37,-47.65722319229101,-7.68560537035231
38,-49.36226009532899,-6.872395533485994
39,-49.90849072007815,-7.0624245803959855
40,-47.10338376753002,-13.971652581819706
41,-48.786770955832154,-12.817957725398673
42,-50.47355729928182,-12.868052647733833
43,-52.72809363351943,-11.470041152348331
44,-52.686038010504824,-11.67389115557261
45,-52.276423819278,-12.646577550465924
46,-54.1828886599906,-11.66655771991035
47,-52.79116566241149,-13.072821893576446
48,-53.35006872812236,-13.720382465297329
49,-44.571088785732286,0.09374626327039115
50,-47.60922540413474,2.122000081769953
51,-42.82791726403073,-1.3634371218349646
52,-47.43034761471409,0.951476672676565
53,-41.75797799585323,-2.9687492609868094
54,-44.73479376695717,-1.9895564085637012
55,-44.25970009674778,-2.213111706007546
56,-46.45219860741224,-2.771328801248881
57,-42.70532407674513,-5.43962279932403
58,-42.91951438364952,-4.894716765523345
59,-40.4591878506084,-5.282518745583066
60,-48.312346606072225,-5.364637733086393
61,-47.998077128951074,-5.91051130453689
62,-47.7265852709017,-7.667937429335898
63,-51.14412191250109,-5.374265405012429
64,-51.143726682045305,-5.537530541275013
65,-48.479742081777616,-11.666849550170081
66,-51.54725620677484,-9.639819361562898
67,-51.60205486525145,-9.803265425674358
68,-52.46774216389959,-10.9889806438414
69,-51.64138697752487,-12.8930121949738
70,-53.9770391067079,-12.757224900280551
71,-54.198163233146,-12.117788945721262
72,-54.58816058762961,-15.315958519852062
73,-53.16997963635858,-13.628627326142437
74,-47.56325411196737,2.0504274836499974
75,-43.871417996884375,-0.27919362942314346
76,-43.4712679538998,-0.6281919229024663
77,-47.40997143271012,0.9590506300762509
78,-45.44161472876762,-1.1262616779842405
79,-46.18101835905477,-1.6101483224848654
80,-44.27902992171368,-2.938838416220217
81,-45.98369747931634,-3.9995089155433288
82,-46.58867244826634,-4.191753432731391
83,-41.79712306609878,-5.542117324989823
84,-42.848014956263206,-6.901828259867533
85,-48.50852155366773,-5.343370680668574
86,-47.58760035207081,-6.108033644771742
87,-49.042417951381076,-5.600736622664985
88,-47.33297137647402,-11.117675769328216
89,-49.88214471172745,-7.105801484322067
90,-48.48006906530116,-11.669975432175415
91,-51.52952127636374,-9.589379636372923
92,-49.94656384498658,-11.779567844848682
93,-53.06000052680062,-10.947935123264877
94,-53.592242031971125,-11.153393694577169
95,-53.51441703860412,-11.779655261612744
96,-52.90053160071296,-12.389254860690643
97,-55.27671322062702,-11.084054504531661
98,-55.23752645754299,-14.130534830210097
99,-46.43485427369337,1.5859972521586083
100,-44.187862514426236,0.7803613492687992
101,-45.19991178038456,0.6944249305406593
102,-45.58419699757618,0.8943373790171835
103,-44.654015527920826,-0.6604617598195254
104,-46.110806299685365,-1.6450465085875712
105,-43.11823784270349,-4.338327698509666
106,-46.805975039167684,-2.3152999106940766
107,-46.83591514050808,-2.4232612010558214
108,-49.38758848177155,-2.675104038219441
109,-40.24640929652419,-4.892329894542618
110,-49.4277762601778,-2.8463155968973948
111,-49.220612538825584,-5.062474341268141
112,-50.175321400616525,-5.159434439049364
113,-50.472262060205324,-5.61878764174301
114,-50.84389170953447,-5.637131297516435
115,-52.70426813781888,-8.069371210149932
116,-53.07566377726905,-9.297222294208094
117,-53.104603465370715,-9.31181235996906
118,-53.840936178304055,-10.17676583802769
119,-53.23827748296488,-11.353742941642341
120,-55.18759021688913,-14.109989863769092
121,-54.66321926275689,-13.081572325488063
122,-55.474494112138515,-10.93015408936776
123,-55.399610468763626,-13.41185532798985
124,-47.79560559087649,2.3691796764894546
125,-45.593709916615595,0.92918335184078
126,-47.77152258876269,2.3068726290185357
127,-47.797884211455965,2.2695797890510563
128,-45.421022122526324,0.5856595478447678
129,-48.28287067960775,-0.8013596434746145
130,-48.31388889252293,-0.9222047070799484
131,-44.970310449646156,-2.231704625800539
132,-48.94479697954011,-1.9580505418139937
133,-42.75592740360946,-5.059659025392185
134,-49.16156036731837,-2.3218398336300776
135,-49.50632971305028,-4.459674483788446
136,-51.107874259625774,-5.148358951533852
137,-40.34715700645334,-5.484036740842444
138,-50.54013637763465,-7.191855290935588
139,-48.387544146295845,-11.17158176571307
140,-50.65165238566472,-7.260636213204595
141,-52.7523004984158,-8.03028291181849
142,-47.56535737146998,-13.730909891034377
143,-53.74316669219475,-10.294405125770895
144,-55.54405531987487,-10.372230482440433
145,-54.32715697168013,-10.805339305845264
146,-55.638434636342154,-10.627175386146321
147,-55.711869432923656,-10.596251299267832
148,-55.3341899953072,-13.41099413907259
149,10.342355200995426,-51.0785521046292
150,9.60803210197836,-50.449969630124535
151,8.581322410846703,-50.69940669584882
152,10.074110114143885,-49.61051406192478
