,0,1
0,-31.72382042755341,6.360075228639455
1,-29.1520975603389,9.40893889119717
2,-31.93173578555733,6.972484883932512
3,-33.400640217377614,6.645119486670525
4,-31.799205887808657,8.825684790998935
5,-33.890210122663774,8.846883100639168
6,-37.77382475726985,10.06930805450995
7,-34.16669149062363,8.665241195577567
8,-38.2883231406862,9.036349787433721
9,-37.7114099211409,9.255154650786967
10,-34.912221569211006,12.956971485007154
11,-34.661559578462224,13.073321064939133
12,-40.432231877563936,13.757012580196347
13,-40.4138735981286,13.882430494861177
14,-39.047332357649104,16.50600258349896
15,-39.071537761958446,16.524014519771864
16,-39.96898942018449,17.531387954200174
17,-39.98412508362148,17.94133285435347
18,-39.114154764346836,18.875510786020754
19,-39.09418905564219,18.972097608409573
20,-35.11790455347533,21.17662110335547
21,-39.21882619529713,23.57841457841507
22,-36.645423616248536,22.26208889152202
23,-37.812312020114724,22.234334798918724
24,-28.825156262131035,8.17476336463669
25,-34.58427729449035,6.555285946178731
26,-31.46447889161029,7.727282498134011
27,-29.205078171828017,9.458436925732178
28,-31.518484679307313,8.635574952927364
29,-33.20620602692051,8.576996316156485
30,-38.12171791125698,10.367082197908418
31,-35.04723231823367,8.413676956978966
32,-33.47861473339747,11.536091765686141
33,-37.45473101042555,9.672201377699135
34,-33.924109154939714,13.0096232505034
35,-37.084693784024864,7.871208996245571
36,-38.194109105759786,7.329907490047189
37,-35.88415413540371,14.397600144145635
38,-34.32713083013992,15.272725900879125
39,-34.17863496450355,15.832676217057974
40,-41.748057460520094,16.883881182755914
41,-39.9122579197184,17.933695872401717
42,-38.93563481206595,19.258969637058495
43,-36.50129234100982,20.34663791449972
44,-36.69864739387667,20.42278866862252
45,-37.739790322189776,20.60234265260063
46,-35.863600875626176,21.6783744011135
47,-37.82106545288642,21.250453814305185
48,-38.043632372361266,22.03653902524479
49,-31.126454529547615,7.379411357114413
50,-27.90116437469848,8.949661291195998
51,-33.24573970137938,6.683739852372775
52,-28.985727890271264,9.377951510951476
53,-34.755151109812864,6.7912563003845925
54,-32.75767845958278,8.60752003113514
55,-33.22308959216568,8.292697151463598
56,-32.525301604771165,10.543905583810433
57,-36.67616923913668,8.255039915550691
58,-36.142281088827005,8.225691077332375
59,-38.19649448169439,10.600615589528397
60,-33.658827763427624,13.548222347904042
61,-34.26706738798187,13.581520031623342
62,-35.83036530127726,14.44895475146687
63,-32.10597027371498,15.892051704360254
64,-32.24886813513614,15.97243475437217
65,-39.09625543836758,17.006321861829754
66,-35.60559728679065,18.360960497317677
67,-35.69911244663938,18.494055171269025
68,-36.20570898865192,19.84675903975522
69,-38.30193335061894,20.212901800639465
70,-36.91579371886768,22.065137449012365
71,-36.26291779012483,21.91690521794926
72,-39.07659609528572,23.627119052683767
