,0,1
0,26.30868373174117,-3.61443334830547
1,-7.637619322053021,27.27983234768423
2,19.015260752447595,-6.345272165064411
3,-0.8905457287439498,26.483578512585375
4,-8.877844898360715,1.693692479670252
5,-10.598400262783654,-23.04336162561983
6,-0.9252076503204494,24.605212331544926
7,-12.65383853440798,-5.359115852663593
8,-12.850668595552706,-5.988221611885691
9,24.10874424125674,-2.793325666464698
10,-4.242546249841989,-1.3118029043014825
11,-3.4812864878732386,-3.09603233914883
12,24.758709524218276,-4.391986157784557
13,-1.5922935462291654,29.68162334830123
14,-15.35114667045411,-2.8816312114912
15,-1.562928274391008,-3.297244885618856
16,26.86822354479137,-0.13178214386255688
17,-3.0724964180985337,24.1183340341074
18,-9.227509678467797,-26.090199266618367
19,-18.06163175418812,-13.828360821741661
20,-4.502805618421262,-6.700003985270793
21,-8.435219348128598,-25.90542786109836
22,-5.523558538880118,24.206981198792818
23,-11.448127390710004,-24.284249096064816
24,16.94112611194897,-0.3149254279893394
25,-17.79186386593998,-12.935704156916454
26,-8.828217840064582,-25.039628662504846
27,-5.983737396192,-7.66999442790971
28,-6.3742938846158514,25.946229484502087
29,21.273197992876483,0.5719384682976776
30,-1.3029621141732104,-2.85807935124885
31,22.262738728857126,3.4674218242968364
32,25.010314546853042,-5.243251227760189
33,-15.886946966851365,-4.885418467740931
34,-1.3177824369093776,-3.5734676668486856
35,-0.3217376932214276,28.821885911407286
36,-7.40096110437782,-0.6287120242289377
37,-6.875927708962288,23.521717240451412
38,24.09100078110191,-3.3925395403239604
39,-9.345218239143232,-0.549745261776449
40,-12.833857456761237,-3.6048222727117962
41,15.132345354258977,-1.980436885055505
42,-12.408617482365166,-3.3568205987473236
43,-11.292279158796264,-20.738971123871824
44,-4.475172891555839,30.902668390239338
45,-15.532659644272034,-1.2365963028320985
46,-18.20264176837759,-13.931231595748772
47,-8.87853783949544,-2.721919341621533
48,-4.523616420894953,31.90204681267357
49,-2.1216720799941036,28.308997594511286
50,-15.691231596348379,-4.719449175285785
51,15.2194814646296,-1.7688901084586217
52,26.397866606075265,-4.974350137406981
53,-11.439752410972677,-21.894633039504356
54,15.91533810917687,-3.434943882796212
55,-7.151360885156717,-1.821306927978425
56,-2.7946376716247934,30.248248009408155
57,-12.998921104014077,-3.9160821359073954
58,-4.534613108995268,0.20277453659232636
59,-21.417257534068828,-11.760504170407717
60,24.910884771923012,-5.208537432940611
61,-8.494468557962975,-22.02757755624455
62,24.10874424125675,-2.793325666464698
63,-3.515966960034694,-2.1316327796581325
64,-2.1218996704264073,29.53046641822147
65,19.14705172705933,0.9565452166274103
66,-15.351146670454133,-2.8816312114912015
67,-6.329181224497491,-25.30733367005633
68,15.182368913608228,0.7800581427064593
69,-8.220924495029726,-4.401132749856144
70,-19.085944303558044,-12.23743033523522
71,-8.268631443349578,25.269626608679513
72,-9.307661110871816,-20.29860282899032
73,-10.880000475105202,-3.7120800216112135
74,-4.2544363509388265,-4.090791227012155
75,-3.7912490733725526,-5.336010588397669
76,10.132292366875923,-1.1483886700008212
77,-9.48515222811667,25.720762205607798
78,-10.222115390068774,-19.99661558115188
79,11.081997390198563,-0.8984912371420678
80,-3.745639622002832,-4.983226896168663
81,-4.6698595124420486,-3.248735452611697
82,-4.891918731767424,-4.752176727258746
83,-10.415825907948975,-20.03507321510833
84,10.483495738265836,-1.5530300660679976
85,9.992861737766164,-1.2925172307579653
86,-7.785555972593678,25.26808298018548
87,17.84198399976435,3.9396734644998794
88,-14.564642338740953,-4.146289628376428
89,-2.581201289075847,0.7585708763980268
90,-1.145508012268014,-2.5839888394258947
91,-9.368505695607489,-24.96660231963477
92,24.45063799291848,2.148530215294462
93,-4.966457498038816,26.526869589559453
94,-14.766537065458838,-1.2848199815350498
95,-5.212902146568911,-2.704716076023654
96,-7.022739552688584,-21.176514470885476
97,14.469369045446742,1.4882385374169367
98,-20.998603305366828,-11.919989658489577
99,-7.815833830227366,-0.05885421296893382
100,-6.965719069541681,-20.88931903844909
101,12.234236875419354,-2.0285491952069723
102,-7.39974546074942,1.8333020048603559
103,-8.19767822702286,2.243269866373846
104,25.461938223321855,-2.7812653992154455
105,-13.327778614819612,-2.319892213323973
106,14.520236621437169,-0.8543684953781159
107,-3.6351708659273005,27.400505570706002
108,16.42687895377856,2.959069677586947
109,21.274986128739105,3.314486031311557
110,-6.2432067730523455,27.71613646900184
111,-6.961767828127625,-20.741758022108268
112,-9.14491002363048,28.498369460392684
113,-5.256342279056619,26.54579081166928
114,-6.76145710311046,-24.930807175235923
115,-5.256089196789771,-3.858604989706837
116,-8.866503642126077,27.747063985625275
117,-13.28535488829561,-0.7263505649492737
118,14.744303921696858,-1.376954338014571
119,-6.3332436490737685,-5.3676560735304255
120,-6.623947904115855,-25.01569087773277
121,-20.377265071912213,-12.080530282632031
122,14.474854614945603,1.8968897286301991
123,20.140183801923488,4.1745646655028645
124,-5.379234672319495,-4.140038900288585
125,-19.00474404370222,-12.177375648946594
126,-5.0746227565314515,25.515908022186903
127,-7.437466844021484,-21.488451375430127
128,-14.821341237913344,-1.3714889441631792
129,18.031863480023837,4.007129199804716
130,11.968021289661603,-1.8353447114932748
131,-9.572129299844716,29.41078354054013
132,-7.3348097409934105,-19.738251453332925
133,-7.448017339954119,-19.240914767582
134,17.317901455259655,3.658203904231699
135,-13.16368370969307,-0.7536146313878033
136,-7.8404897830810105,2.0773697583062662
137,-9.574480702226536,28.907120500276733
138,11.1033940844914,-0.9610000693084962
139,-6.4113700733460135,-4.062069122063622
140,11.247282614907133,-0.17307305433913722
141,19.418745087280126,4.708882065453198
142,-7.226237215699433,22.458287981908875
143,-7.013471739728961,27.00360622840252
144,-4.638996764547182,28.474951729190803
145,-4.7281951306904375,0.16809530676214202
146,-8.932696615640204,-23.772960291201503
147,-13.481048545656442,-6.210765953509383
148,-5.824113013884732,-1.5859948350794406
149,-6.378873037386915,-2.2332266993187933
150,25.923560083746597,-6.320788348426477
151,12.523877192318059,0.6715278830932291
152,15.436816006943197,-4.523148922573192
153,-8.95701598360216,-23.038900441201296
154,-5.711681670189538,30.69944367880722
155,-5.772313805718128,-1.4986999012433373
156,-7.375074148450981,30.89889986896031
157,-7.335359665999556,-2.681018357348839
158,-8.18098342334231,-4.859274584946718
159,-13.278163889162382,-6.497371198529791
160,-7.39536802758864,-2.915171436872545
161,-4.329833776303522,29.616780334283966
162,-21.217684276779124,-11.604919080711737
163,-4.7142444290413295,-2.1444356362281036
164,26.360927525662067,-3.447468521880692
165,20.70693065706469,3.526981607375864
166,-4.014136530892287,28.720636208770806
167,-11.979229139891189,-5.720078543729494
168,-6.162377651170685,28.22090997232409
169,-7.34345678214181,27.01759478527153
170,18.44646329767421,-5.903232575251564
171,17.266084323864984,-6.983993602159284
172,17.365777851442452,-6.553345931470015
173,-7.396390440281737,30.952280648247353
174,18.91385387350646,-6.054773562320555
175,19.098243458920965,-5.660281664046859
176,-3.6073715635281687,-1.0822805453800908
177,-6.953977393352601,30.1993203448807
178,-8.056954971071436,30.695629993984728
179,16.837427460396984,-5.98015079986278
180,14.750725232288834,-4.748230860815562
