,0,1
0,-32.23991236664106,-45.2581208219541
1,-31.55681116692117,-45.84970333027167
2,-30.604970833893187,-45.50526264760334
3,-33.03071768167537,-47.55299754537881
4,-30.20249907193295,-45.774547298209775
5,-30.773805596125865,-46.54999277413495
6,-30.881637944458078,-45.85170385807881
7,-31.490038710316085,-45.53634032134408
8,-33.1233983508545,-47.53459014288129
9,-29.97731778847016,-46.054337998750114
10,-30.00635579705259,-45.073335510289105
11,-32.90534517570178,-47.143062760634834
12,-30.552538266031487,-46.10541234292711
13,-30.547813472999227,-46.188897893681975
14,-33.28099638406319,-47.95699142954819
15,-29.738756882441383,-45.81426393679784
16,-32.94711715360252,-47.130615995770164
17,-31.125854110165058,-46.22523669295987
18,-31.81281917474247,-46.72289328575445
19,-70.68336121424355,-9.13448421311863
20,-31.641335406759072,-45.62521267520419
21,-33.249424537937315,-47.87973913748575
22,-31.278185124331962,-45.369603234076465
23,-32.71486356938161,-47.07151705117183
24,-31.270678052893917,-45.48002480036923
25,-32.7120659487306,-46.9143542873315
26,-31.46517601457343,-45.52395819478468
27,-33.32029762593727,-47.907893081179175
28,-31.649547453380826,-45.83621100802226
29,-31.73448857126356,-45.71334325811542
30,-33.311399296129075,-47.73720026174252
31,-31.100882991820598,-45.5154736518191
32,-31.40510263073096,-45.88342593783564
33,-30.406382077892115,-45.54986715205673
34,-32.878048709220074,-47.090079930787425
35,-31.317940633302413,-46.633432735583895
36,-31.591484148597907,-45.644624052208925
37,-32.37530746636631,-46.94377595984969
38,-30.991111766789015,-44.544829968701585
39,-32.94025938305786,-47.35126714331968
40,-31.363774774340964,-45.94065353778896
41,-33.55434063771735,-48.387605436493665
42,-29.892883762667942,-45.31567946529754
43,-32.58774004884741,-46.95482772582288
44,-30.403028205423112,-45.48928616683255
45,-30.463785035145566,-46.15510081219045
46,-33.82788536185452,-46.657216850018386
47,-33.90779937419755,-47.095859605858784
48,-33.296274035203574,-47.81016693569872
49,-33.109174733627114,-47.46011188111813
50,-33.400996180451365,-47.90005792023728
51,-32.63310426189145,-46.815529625416644
52,-31.638374194638175,-41.56260117233091
