,0,1
0,19.373380687500074,-62.96032757825626
1,18.94444613627635,-62.81067894060161
2,18.362878555429027,-62.577322484001364
3,17.60755362275471,-62.282760639219276
4,16.977363726326985,-61.99404464981194
5,15.59795646544842,-61.407615616488954
6,14.930476252888225,-60.997054757492556
7,14.047192794892945,-60.38951705699986
8,13.0483535540818,-59.582319246316196
9,12.295599558555283,-58.988214958319226
10,11.689301105464367,-58.52263062533515
11,9.148967476400538,-56.46401887452065
12,8.150264102776607,-55.690215367697924
13,6.870290719969001,-54.7643250685304
14,6.079475024628769,-54.11495265718282
15,4.474529870528294,-52.49921295046904
16,3.3053900390994264,-51.51305188286818
17,0.8321372488277143,-49.78435910880218
18,-1.3964113744940878,-49.12778612845965
19,-2.4193444703080305,-48.83243699006111
20,-5.021699731541523,-48.17263988806694
21,-6.777447791017195,-47.49333776161782
22,-7.947242558881816,-47.448757424493
23,-9.51145444814498,-47.28748566554112
24,-10.833252502594208,-47.01448581037907
25,-11.86921341433523,-46.6756723821239
26,-14.193010723738622,-45.80275827627108
27,-16.86702646303238,-44.67903511324343
28,-17.411479513829942,-44.33913940116489
29,-19.653219849102243,-42.42715331445349
30,21.62947060856762,-60.04653722624862
31,21.25388743382608,-59.92252726752561
32,20.903334050091747,-59.62503776433138
33,19.469591244929564,-59.40516900058578
34,18.96632975229784,-59.029332141074406
35,17.483415265779392,-58.35660967736084
36,16.206202117006097,-57.874317273426136
37,15.319689561157176,-57.40800170315207
38,14.17861096142602,-57.12042157448117
39,12.639545042016607,-55.50535441149891
40,12.08135031139566,-55.2161151180212
41,11.366288477101696,-54.8765092540899
42,8.632289777606816,-54.13343797489359
43,7.593301397006045,-53.45883145009623
44,6.60726109740307,-52.85219025292326
45,5.1935282540012375,-51.63160238411571
46,3.5501244832985877,-50.460519884397975
47,0.8487156839726597,-49.141632073558974
48,-1.2120468771722288,-48.25350789723084
49,-2.8179800675350197,-48.089075971647844
50,-4.851550282514585,-47.64514200505217
51,-7.82453703507066,-46.60024580282537
52,-9.137876562576004,-46.3107407106952
53,-10.207742949944858,-46.09262409335309
54,-11.303379876958365,-45.92013635727317
55,-12.428990095131727,-45.65150309238347
56,-15.415695847534456,-45.311966373976716
57,-16.138181932333243,-45.092721905215264
58,-18.568758489817643,-43.58241356428813
59,-19.427745972559062,-42.915598896419745
60,20.633520175264305,-61.60239522540118
61,20.252256059728907,-61.386794459122804
62,19.67854429181637,-61.07409716309155
63,18.914467635053313,-60.61364384551934
64,18.2270488369356,-59.926073457725636
65,17.42717826617536,-59.41712042589804
66,16.64603090916014,-59.087044828102066
67,14.889809590814686,-58.34982058132737
68,14.054710790584094,-57.74085205709357
69,13.005951934732373,-57.28410095025399
70,11.941832424766242,-56.77988035537667
71,10.523553609951868,-56.00983329384724
72,8.78670161347186,-54.41639582552779
73,7.921373215039075,-53.68457349923701
74,6.864365060718442,-52.810861300301774
75,5.385968036454854,-51.69633768964815
76,3.8146779232327113,-50.62690869276536
