,0,1
0,20.70405595174202,-31.672639719451148
1,23.43800554471055,4.217783447518981
2,26.58987376386184,27.188231369212836
3,19.725067032311205,-33.11216443637153
4,12.541626184239796,-2.881789669609355
5,-4.508127942210516,29.927788597067234
6,28.884883734392943,-19.063133490909834
7,26.08117290320105,13.869972263355073
8,22.331779139708757,-27.305396080142458
9,34.5208983331443,13.362096865829194
10,-5.851432291030445,34.783483329390016
11,17.691021079115202,4.663102631022436
12,-16.904017731561026,30.083364050715723
13,26.888238085207295,19.349259032224374
14,28.499683413618456,1.506472819511944
15,-16.913385888052893,30.729632990276585
16,-19.804069805477244,21.55688860677686
17,30.06403416979248,11.531205238034712
18,-18.603650552920456,27.25138665038761
19,-27.179902170277792,0.6905462773170472
20,10.312587873729356,-23.56362809415321
21,-7.654398014124908,37.78212898929247
22,-3.878880803656785,-5.412385891535195
23,-18.079448616092513,17.95512795543361
24,-16.85003568855688,37.16958406101267
25,8.47517167652387,9.69116305004966
26,-11.636187582908953,-4.948189514071791
27,-0.10389399560890714,4.3047702238978935
28,22.11457939841457,-2.1189057976719714
29,7.593992031882738,16.74139180711915
30,26.118431412570438,31.522835137483167
31,-19.105293339629092,27.704070257575577
32,25.859715387116637,22.646110698787368
33,17.098954815109078,31.541649493833955
34,-23.440917526124995,-15.605254197022091
35,9.037819526492635,-28.995584316212156
36,-11.311364093662686,-9.562361770174356
37,-20.778476040777054,-28.43213075066953
38,-5.837207372272024,-1.5721619749656823
39,8.3858000668101,-24.645433476828423
40,-21.304604782120816,19.148870473389916
41,-11.594813781127923,-23.051725151813034
42,3.1888110057776675,4.5751807873019965
43,22.301717673405324,-26.450104990247745
44,-18.556113938583884,25.546819723569733
45,-27.77143326340707,-28.40237837951048
46,-21.198012095830315,-37.09443812501716
47,14.275848727614843,5.415300412791612
48,-13.206610829243555,18.100826576758994
49,25.08167774579494,-5.977587848986065
50,-21.380526703070608,9.327139153471743
51,8.61048996899092,11.684454385320613
52,-37.1670827702774,-10.190644530446027
53,4.810449254838565,-30.342695396522387
54,28.088234922371146,29.069002157111772
55,29.034492647357638,28.97628609302678
56,-9.845499283264504,-21.295695666689397
57,-14.161217510139348,-24.499793856199076
58,7.441967716350642,-22.965777909213713
59,17.424669398029348,-30.532317935494945
60,-32.28690524307162,-17.53479641808829
61,-12.69061092112169,18.95893184584229
62,37.25334918677258,12.013994158511007
63,-27.68373740466562,-1.2010782281033832
64,-31.499283186620985,-16.819112068754393
65,4.7526426927935015,-24.933406722923113
66,-21.177637622849723,-1.4102121620878332
67,23.11777876537949,32.09781663222946
68,-22.086421707358127,30.65863975816882
69,8.309878229933053,-4.142006430341115
70,31.18761228714849,26.419908570650573
71,34.04890356405788,20.700329634779134
72,26.157682532883484,-0.12892847979128946
73,15.318374213210694,24.555449242646628
74,26.88127252278226,-2.859135773093876
75,-17.809291930779253,-20.57452020209764
76,-31.590931549811486,0.165140448365831
