,0,1
0,-9.745094783732789,-14.843828229504568
1,-9.863076906597987,-14.711101516975559
2,-10.55204637915782,-13.74394018274288
3,-11.445227754160411,-12.553629096342851
4,-9.487276975747907,-15.389923403481667
5,-11.44381800992355,-12.570211434275565
6,-11.412281244576578,-12.53797211769147
7,-10.989899849619036,-13.055138421456741
8,-10.952889436178506,-13.16762325437632
9,-9.409029010164248,-15.621090823132567
10,-9.10751855265309,-15.427985401086962
11,-9.073661318534715,-15.444421699769462
12,-11.000356273188538,-13.026513789636594
13,-10.127843122887398,-14.851976979924535
14,-12.673826895287586,-12.959334752514511
15,-10.93973660561876,-14.665948187800751
16,-12.624656200618459,-13.020138748572776
17,-11.866194134273353,-12.632317497191236
18,-10.350234668337414,-14.886049712584677
19,-11.461162431629043,-12.815801441496937
20,-11.937855073645311,-12.72304414440585
21,-9.56577380982465,-15.395026539724842
22,-11.32256508338842,-12.906464219773484
23,-9.51748982377461,-15.48169167072374
24,-9.713401853061745,-15.303285008192693
25,-9.958764779548186,-15.151408262363335
26,-9.497704981057295,-15.681715915050933
27,-10.60931184301805,-15.016700508744389
28,-12.175269584892332,-13.1604983403645
29,-10.614712708811226,-15.09139783300459
30,-10.9900709765466,-14.805415292894528
31,-11.482572795839188,-14.34878365662837
32,-11.338256719428587,-14.521282362061996
33,-9.848930596949481,-16.000497341175862
34,-12.215984408175755,-13.461857182191789
35,-12.145446716530605,-13.739953974944559
36,-12.252182755511935,-13.534425152764717
37,-9.86424497526042,-16.527592795705846
38,-12.317853943435416,-13.666820669089056
39,-11.224213776650387,-14.887757435239848
40,-12.347248562152796,-13.559152297809966
41,-12.065910935727231,-14.038581143149933
42,-12.441789752423118,-13.63256736773018
43,-11.77439106719378,-14.440368119591485
44,-11.682709231753153,-14.529783664320405
45,-12.359176017292912,-13.570820715294333
46,-9.960008061646723,-16.998613538602903
47,-11.360847625950317,-14.610646953329795
48,-12.021210456107527,-13.859261539393865
49,-11.99413784810458,-13.91157826854741
50,-11.55987404464303,-16.005362065817692
51,-14.045083825896803,-13.104386507915967
52,-11.574849949095254,-16.49625473700164
53,-11.059324593059076,-17.163873152412
54,-10.499254051424517,-17.508717392969892
55,-10.530993974107504,-17.49215553003519
56,-11.274054549147353,-16.993686553675385
57,-11.706935067509756,-16.428785018061845
58,-13.759146908038742,-13.69715125294939
59,-11.517386996108723,-16.753524459484098
60,-14.222070996382294,-13.112152732720894
61,-11.257310226394715,-17.0409224840949
62,-11.614244184761391,-16.656669915860846
63,-11.34700757440409,-16.967218033103098
64,-13.799147261623412,-13.695193175499984
65,-11.160162513805169,-17.113941494195615
66,-11.662088855018537,-16.637164634103225
67,-14.10084491411103,-13.36815261861942
68,-10.529675671428501,-17.49155783243386
69,-14.24218019279426,-13.20024253434782
70,-11.393190711908453,-16.971342308112852
71,-14.222148022867195,-13.244531932911555
72,-11.415055181968095,-16.961669180636672
73,-11.396130791254617,-16.981045197915325
74,-11.665642886678379,-16.72795708083701
75,-14.280477214441312,-13.18876386735288
76,-14.260427058005314,-13.213035071146058
77,-11.519770072444471,-16.89625425513837
78,-14.169732992163597,-13.348396608559742
79,-14.286317552907288,-13.09291509771069
80,-11.593605819494341,-16.84973380820283
81,-14.065573450607657,-13.485271159037604
82,-11.465864527010293,-16.900441845789864
83,-11.385262254257475,-17.045582765374757
84,-13.958784955709106,-13.472702554204801
85,-10.452664979527766,-17.128469432485364
86,-13.80809824040017,-13.548837961865
