,0,1
0,4.046253916082673,10.508301960100287
1,-0.501333247966595,9.804748546687538
2,-1.2750249092974517,9.835016031807676
3,0.1453638855155752,8.525322693891338
4,-1.3455562758588293,8.4194966362602
5,6.189421869333588,0.6829344804163154
6,-1.5528476904703052,8.397493480909668
7,-2.1143124375884295,8.051369311933046
8,2.172879736671135,9.85463857747218
9,3.254307867928562,3.211535758121477
10,5.9906139144579615,0.6641841174709329
11,-0.9006057640872965,6.865327757929476
12,5.9622414004270174,0.6574089435311032
13,4.612230134119738,2.23177172289252
14,-1.2319528282108572,5.793479795473291
15,-1.527503717699371,6.549372938163566
16,-1.8364375901882746,6.808226601646539
17,5.007947026399152,10.162274740088456
18,2.8918057717956653,9.897168493163667
19,1.597135556491508,4.061447283474659
20,5.031906944243813,1.7718960722062305
21,5.689588257941989,11.045366383009181
22,0.13634993230173925,6.882856123323597
23,-0.5577359705632587,6.371211167359925
24,-0.6076506994538861,8.575942028717868
25,-0.9107567403071702,7.517135141594588
26,0.553186520999895,7.995435434699388
27,-0.63633904137353,6.798930533066721
28,-0.6736326436846078,5.557555705498694
29,-0.20382545512917674,7.698848212829105
30,4.122962626541679,2.646012218656181
31,-2.002037508264787,7.095850933773981
32,5.3877087886558845,1.4015479963309305
33,0.3606193889538189,4.902605711265713
34,-0.18598240570823074,6.167164259629524
35,-0.4228819336853047,8.824769597700126
36,2.543079324082765,9.519964736333272
37,-0.06132956598402989,6.26310492720829
38,5.794420600566583,10.334377376303518
39,5.796067761837382,10.329366514552895
40,-1.485970971610753,7.245003450120433
41,-1.5427144709616951,6.282828714073211
42,0.4133209329804865,7.785970940785579
43,5.386351231367136,9.54118726174234
44,6.898228150171644,0.1976619405547611
45,2.26373850761394,9.241072984056892
46,4.38225074647524,3.105187164782891
47,6.603690722740525,8.018251198412434
48,5.276996562496695,9.007181641026927
49,2.1725506747651195,9.173885687928394
50,6.411935134163718,7.008877067495476
51,3.9390701179692105,3.964639495275601
52,1.773995627973358,6.553889677693455
53,1.739272477768149,6.47958877873227
54,2.83830023945297,4.782710842378894
