,0,1
0,23.425450475511255,-19.144401696386293
1,23.414637667694407,-19.009662596519775
2,23.40004412879515,-19.105530267879434
3,23.386096429565082,-19.101097294199494
4,23.383806972402276,-19.121703912389485
5,23.382530445066898,-19.12458374795841
6,3.0491285064061397,-22.1484928945564
7,23.37924436175099,-19.126367057622307
8,23.349996228489147,-19.115749310155092
9,3.3690487733901535,-23.89780291564826
10,3.3965194101887604,-23.958122487537224
11,3.0420662573395862,-22.126919881985696
12,3.0387693329022056,-22.12609102203176
13,3.069856988389919,-22.091399200613765
14,3.0538647615653534,-22.100231834382573
15,3.045169049463291,-22.11217326582181
16,23.25589669722601,-19.072710300680306
17,3.0440970349159375,-22.11493860590632
18,3.0461257142361555,-22.11189001374964
19,23.26600805401807,-19.082932611818187
20,23.203514387847914,-19.058460774997755
21,23.231789597936416,-19.067733658446517
22,23.143309729741596,-19.03595002479048
23,22.7129928786514,-18.2636554167428
24,23.160905624954587,-19.043041866361026
25,3.078547922374134,-22.065886355642025
26,3.0751591635379265,-22.05765515627079
27,3.0811383161563266,-22.039044116227196
28,3.0817181161139664,-22.038201137002105
29,3.0843659839526762,-22.03548233984998
30,22.994682300062546,-18.968178601940146
31,23.000757805922223,-18.979191079841332
32,3.086487306885118,-22.019469057588278
33,22.959117799487373,-18.916223128058345
34,22.926316219248665,-18.95001107868787
35,22.707537390574345,-18.44727902913549
36,22.95927147969309,-18.964112973726813
37,22.99076590731404,-18.97386938063808
38,22.98980553569217,-18.972983907312074
39,22.986611810790993,-18.97257849413322
40,22.618063420569325,-18.250748720440342
41,22.941296164379718,-18.956304572224745
42,22.90338537716083,-18.93438752408432
43,3.0986435990758014,-21.985413310893783
44,22.889343117026378,-18.865781283559848
45,22.888565822921166,-18.91850162290686
46,22.52905610142966,-18.14883675549967
47,3.1136723178760435,-21.93397077200834
48,22.839945371420974,-18.898215630092455
49,22.894534129367976,-18.932961821966632
50,22.787116792557566,-18.852559751297132
51,22.864215285113605,-18.92091986248961
52,3.1145593839339174,-21.929083612772722
53,22.836285170140954,-18.881370315327196
54,3.1198726101628975,-21.91114510213321
55,22.8164922820867,-18.897366746462456
56,22.6480718399527,-18.582343525261717
57,22.619956836202576,-18.427481386557094
58,22.893370263900405,-18.92760200534919
59,22.77650791450889,-18.83905386796139
60,22.57651128708674,-18.473725176527548
61,3.1313567395537616,-21.868223278769594
62,22.601524719582645,-18.48083504605654
63,3.1317630522031448,-21.86743375281741
64,22.56881956093906,-18.578162549154175
65,22.68376921583029,-18.75693273847283
66,22.655900223417433,-18.7034649591254
67,22.693270464841337,-18.847146864167676
68,22.573246308385546,-18.736429335687664
69,22.573259722309302,-18.792352022181927
70,22.2278327755725,-17.8607771248973
71,3.1549900436507037,-21.781364209362287
72,3.172116635341328,-21.72593598540351
73,3.4722403515242046,-24.143262921539378
74,3.471325524263335,-24.14924690637131
75,-1.7040149210856423,-21.39131846145449
76,-1.7065781217229494,-21.4346043409838
77,-1.6484342555701252,-21.438239641458377
78,-9.523099521561724,-18.538667178635563
79,-9.524163158668443,-18.539986877882896
80,-9.517465350904866,-18.546519600876316
81,-9.517550542121764,-18.546553807883576
82,-12.319917576344467,-30.07359779911866
83,-12.333489035726405,-30.054546946890557
84,-12.967841579089173,-17.161001033986896
85,-12.017439801501252,-30.43088157238948
86,-12.328677075312939,-30.061996416553853
87,-12.036081707578601,-30.385385567232646
88,-12.341549380719117,-30.038287309872672
89,-11.977597167302442,-30.477863977229877
90,-12.288783133139763,-30.054298544293278
91,-12.938044747966485,-17.194239627752232
92,-1.7143586640530175,-21.46195205426311
93,-1.7247773751625741,-21.46286871577462
94,-9.510202296957244,-18.54483410456292
95,-1.7051128156146018,-21.478633756764488
96,-9.502709442106367,-18.54435599661892
97,-1.7614720701813298,-21.46984658665943
98,-1.687715372940161,-21.452184994291013
99,-12.879397172552844,-17.23658977748477
100,-12.163734326038288,-30.12133493572959
101,-1.5654027988812116,-21.403606433221054
102,-12.179401608931068,-30.176137974927503
103,-13.024176840370554,-17.196615031032103
104,-12.176427106636753,-30.016090826254658
105,-12.906790973590612,-17.185735205575284
106,-9.488448829957647,-18.55378192581937
107,-1.7777008477534852,-21.496395101559198
108,-1.7647234280226693,-21.47572210072266
109,-1.7794134481239559,-21.472402509581563
110,-12.371066711476676,-29.955624895843787
111,-12.39037936866071,-29.946289687547445
112,-12.38613823039069,-29.93144638562787
113,-13.009350855148522,-17.27215137969232
114,-13.057883484594852,-17.234143712591482
115,-13.056877807065769,-17.213690114382203
116,-9.476254920077137,-18.56622227862597
117,-1.7852627136542991,-21.517968492322225
118,-12.307697243998703,-29.96002049053233
119,-1.7994749909763006,-21.526501594760894
120,-1.770444515668083,-21.49822413141153
121,-1.8027336502831033,-21.452039825537945
122,-12.386846416276404,-29.95121588175379
123,-12.366872603099843,-29.89231143960442
124,-1.6846552632242269,-21.640360686656095
125,-1.7979521995378005,-21.60184248016797
126,-1.794216562975111,-21.61687313463446
127,-1.6528318503280182,-21.52758947991264
128,-1.0902512469890373,-22.4939408148016
129,-1.9120278479897128,-21.781113227596396
130,-1.945517731942313,-22.001449867361725
131,-2.114610812864782,-21.858640883220573
132,-2.212687885003643,-21.902413732777145
133,-2.153857626597452,-21.915950050938015
134,-14.335233490610863,-18.002441685128804
135,-14.349769636934836,-18.007994797820874
