,0,1
0,-16.797592200465882,11.0365816314641
1,-15.958424384685815,-4.166050389906024
2,-13.230873518849425,-5.521777047257845
3,-17.160413538156124,6.322306210771852
4,-15.571410203739752,2.4502184165183296
5,-15.576389633573498,-6.250994680234337
6,-16.63838389940588,6.735604977454506
7,-14.11656922412354,11.23878397410629
8,-18.05208180428877,4.598362175914381
9,-14.927263299780739,12.03044750939691
10,-15.181415444149742,13.618356434867522
11,-15.505818189720854,8.026056023137253
12,-13.327335757961984,3.847315329073996
13,-16.610060850416442,11.10869492803828
14,-11.922244565078627,11.161141810732262
15,-16.38867536075513,1.8306918110405122
16,-13.278354582748022,7.177957841144779
17,-13.824359014450774,-6.8345075926071255
18,-15.141691969354714,-0.7829281216769629
19,-15.18666549805389,10.209729692739275
20,-12.623129087065278,-1.6549691658572883
21,-17.764465438848713,0.8187954609312029
22,-19.306550891439656,-4.388090226394431
23,-10.505558988313133,3.4086613860494364
24,-17.540849465014126,-2.1229826211680165
25,-13.961547759392607,-8.85032354903429
26,-7.538452039811474,-5.026672927755696
27,-4.379247075774219,17.70266817549951
28,-13.825856352698565,6.492537240393974
29,-18.44443479385756,-1.7477410613329072
30,-16.52442709196691,-6.009971931888
31,-20.025658328110254,3.998409436519982
32,-15.385180054749554,0.3108131485638883
33,-17.76310747259726,-6.855377114026176
34,-16.589856762775742,1.1197464379144038
35,-11.74093352793861,-12.520583154226351
36,-17.758500874721467,2.2794482219264736
37,-22.951675874062737,2.2569634953016062
38,-14.177078835425478,-10.261325263051827
39,-16.487847403408217,-0.30459135220881794
40,-9.478213503984433,-6.473914643954768
41,-14.481263080981496,-10.485465843521817
42,-21.554772251772064,6.878355800856032
43,-10.90066021727923,-1.5407041633580532
44,-14.018722322540608,13.093990754840695
45,-18.880280956485898,-8.162279259069766
46,-11.314014455577718,9.96719134826635
47,-7.466086251379787,-7.606106329315935
48,-11.668001752604047,-6.122561979853655
49,-11.795569372014414,-5.158846812844957
50,-17.83940449362613,-1.3425388212081795
51,-16.449303875309305,-3.2435525487245687
52,-13.152888037415092,-4.304880725335229
53,-9.239420535528058,15.130369711441292
54,-8.048731181598395,-8.221909787255786
55,-12.621277190341374,-9.74980062848816
56,-13.469659448269958,12.383263636297263
57,-11.578676342412164,-8.970197416897163
58,-18.0334361765131,1.4230248402068224
59,-4.3288216068108,17.538307125047954
60,-9.687940000737473,-7.821261929889739
61,-16.389223532305234,3.1668707760791523
62,-17.81321743124025,-3.1074935049712407
63,-10.699189552456655,8.876123480223443
64,-10.615876434446623,1.9588096734740008
65,-10.11269969328932,2.485192526439755
66,-17.824631124554745,2.4773574774081326
67,-12.969978539665282,0.20435501770170006
68,-11.111634877445663,-6.871149502555444
69,-23.03032667002472,2.1757845065502
70,-17.571834105979896,3.960810016393892
71,-11.724403776867526,-13.11704211279266
72,-10.28701895068577,-6.516938170209024
73,-16.19608101840531,-8.022490454258353
74,-13.189966454272156,13.337427601303599
75,-14.460931721725103,9.966615626464412
76,-11.344394094738565,13.311197526016208
77,-9.880894978118393,-12.57044888150718
78,-18.634771415265146,-7.642353478635399
79,-9.466762248457696,-5.631722745485106
80,-13.109189082851527,1.3775533156233795
81,-12.413214565196972,-11.36245340046361
82,-11.680682885993832,-9.945220840473954
83,-5.989173753662032,15.023804735240365
84,-8.112412277064287,2.217011522839108
85,-15.011937803079114,-7.623739118771083
86,-11.43688303050702,5.218260607507334
87,-20.012375412029375,1.3895272243677368
88,-5.3476005744289035,-6.9127292577860295
89,-3.1581549391326855,-21.126837204619612
90,-23.422394505269104,1.9436038835353242
91,-1.3442431264718395,-19.393535178820876
92,-9.155144790405998,-9.09035375635728
93,-14.067509225734403,1.9165373672852803
94,-8.666858164671766,12.343071677861262
95,-8.6397451995143,-7.938040234033012
