,0,1
0,23.3891706779662,46.878612797987245
1,23.792809518992172,47.217065450043194
2,23.51932609852936,46.95347669936609
3,23.52506102325669,46.91846650762742
4,23.47039878305986,46.824779287639636
5,23.459419724291227,46.80979053510059
6,26.17391144897027,14.691960290499265
7,23.458590144942544,46.787758349787886
8,23.49744429424739,46.71292277020064
9,30.37138189053425,12.929718150402218
10,30.44137705089156,12.84264464861536
11,25.732539770324365,14.832192964630776
12,25.6726168858427,14.872385198232235
13,26.25812893415129,14.535104534863684
14,25.77117830055944,14.751344601220637
15,25.65323316886755,14.861239036789177
16,23.662860174015012,46.52153417211289
17,25.67290540959073,14.845837258563831
18,25.674326559318974,14.843896528109624
19,23.640850452274478,46.52128425352586
20,23.733689079396044,46.461549133881846
21,23.691986883095925,46.50590465119751
22,23.839515678593862,46.37389451984865
23,25.478315320636682,47.09855798798688
24,23.816095050375893,46.39490887609259
25,26.215709737626497,14.481921270566694
26,25.6660698466638,14.642349142506546
27,25.72778473372664,14.561536533965699
28,25.736179286910097,14.555174362266449
29,25.94725810494099,14.467572895569974
30,24.169641542660322,46.10083754913483
31,24.127792241535886,46.07303398016408
32,25.595063681144836,14.549201179713704
33,24.339622509438353,46.238795345237186
34,24.31661536609605,45.95359843911847
35,25.343465390376956,46.776821847590234
36,24.226559290924442,45.976096464082985
37,24.141629199054638,46.03913361425827
38,24.147643301295943,46.04067739067896
39,24.153825485231852,46.0269176668991
40,25.583292258701828,46.99910650347358
41,24.240838634847336,45.97091830747401
42,24.37233766974725,45.94714562870576
43,25.70850314817711,14.4058334486482
44,24.570462742255668,46.253434934389524
45,24.413056022210128,45.97511124763546
46,25.75031928024525,47.054353711442715
47,25.796416090839205,14.248756686854415
48,24.550294017153167,45.913570161884444
49,24.377218577927206,45.933710517774365
50,24.73142403301299,45.90525808475311
51,24.456035034925296,45.89995289076137
52,25.584098466733526,14.294000921962173
53,24.596337980061534,45.9760384110233
54,25.85288121418608,14.18169473014018
55,24.623455469050064,45.83283612919666
56,25.298569034016797,46.393152203542115
57,25.458178989882914,46.64053747884894
58,24.385214878328885,45.94942871858924
59,24.774254150489806,45.92442169232279
60,25.48763628958116,46.46973823094748
61,25.91136324720178,14.091974895710655
62,25.446769090196153,46.52277325240521
63,25.619824720984766,14.159314903071184
64,25.38399970052542,46.23038107638775
65,25.042978038062937,45.973051288400754
66,25.15128662209081,46.056102285657765
67,24.873198772785848,45.720873685633784
68,25.168979871660483,45.783908229656376
69,25.089028833798494,45.6484148597735
70,26.230583433715758,47.1249136722801
71,25.47575168591979,14.040520144020178
72,25.4813444235171,13.973939228180983
73,30.63981189019561,12.586756645590867
74,30.647147138077507,12.583602462053793
75,33.53577072026786,17.81996237410022
76,33.48953257931591,17.967382393971917
77,33.171960063686775,18.18128073601728
78,53.68984918871608,5.910443560270419
79,53.68612028594648,5.907714775027627
80,53.65999250241779,5.899836827265588
81,53.659948447371995,5.897165903648614
82,54.79780706658482,26.357261205471655
83,54.850354885131445,26.339574346110762
84,57.36404789509959,-1.0058707861980078
85,53.71245871309225,26.517699068678816
86,54.845928877862725,26.346746712677692
87,53.787843746844544,26.48655565139759
88,54.912451994144675,26.313417744793437
89,53.617033722660146,26.530913960971883
90,54.75528878492509,26.320740937041805
91,57.354895457186245,-0.9448950437213298
92,33.45286450323206,18.070920804634884
93,33.5064337240261,18.05046120438274
94,53.65219512494597,5.899204494553093
95,33.40942540797147,18.148921881771326
96,53.63507453821715,5.8950923799948125
97,33.71696872531438,18.004615720719485
98,33.23881149587935,18.169797505844603
99,57.312237293471334,-0.849935561326052
100,54.39311580488939,26.296438652396333
101,32.85421124377594,18.299007583838268
102,54.34285192239323,26.361843258326356
103,57.487164397975924,-1.0391471614033916
104,54.50699025390721,26.190001239962168
105,57.25679042756877,-0.8968270387121764
106,53.583315289302696,5.885177994944835
107,33.77818733318385,18.047165297483804
108,33.69581314364308,18.02891113310515
109,33.785033331100216,17.991927557829484
110,55.07933537064903,26.15566646614048
111,55.1252401953822,26.139985441152433
112,55.14824121854107,26.12011750698712
113,57.538122281975625,-0.950365002391231
114,57.56948977006645,-1.0423863794986388
115,57.543553488703424,-1.058787753259248
116,53.534629421319146,5.890652321689078
117,33.79283687631607,18.085212415055576
118,54.91269886662415,26.156865312754288
119,33.83825166576271,18.085071684376377
120,33.69175848169272,18.069112899503114
121,33.90929017278313,17.85370517145275
