,0,1
0,21.662953750982485,39.90661211720132
1,21.60137017384499,39.4783426254617
2,21.599879809311535,39.82709755364192
3,21.573212896847874,39.8385191783539
4,21.57831530463328,39.91437090576526
5,21.572934475983494,39.923851831647625
6,0.12394376435745658,52.22739994743905
7,21.566119440938106,39.935231414088435
8,21.500095774043093,39.95021298306881
9,-2.8087540588041273,49.4412186189621
10,-2.84581320472689,49.33003951616811
11,0.4422844900369649,52.60763390392701
12,0.49825066981057126,52.643372827092236
13,-0.057880623569822764,52.21610384989435
14,0.3657390255223964,52.61211545719849
15,0.4867723846400505,52.66683057568427
16,21.25594795106247,39.966111122382465
17,0.4581058106154648,52.65527457620027
18,0.4535382367086426,52.662957582813895
19,21.283646764309115,39.98558301036222
20,21.12612815949073,40.01030130116315
21,21.183347581653518,39.98985879027504
22,21.004009904116607,40.01520334990175
23,20.24751649348895,38.381479229908024
24,21.036775096348627,40.01011838773409
25,-0.08585487532011271,52.27110645651902
26,0.34060888544496043,52.750552386067326
27,0.2649679959670805,52.73684902739028
28,0.25884408217069016,52.73693107506255
29,0.0720787585147674,52.57136174258024
30,20.5563315459079,39.94459233800236
31,20.556033944039527,40.00532705128136
32,0.3037936141688416,52.83905322016897
33,20.520266298473818,39.75537787568525
34,20.315339993701947,40.032781256546095
35,20.15804567604325,38.68962400792183
36,20.4252562022232,40.02149357915785
37,20.522989537003582,40.00394622206286
38,20.51927603919075,39.99864940857572
39,20.50462688944967,40.00315611146423
40,20.10233562498988,38.381427402795794
41,20.369828200749538,40.0240667845516
42,20.25783082999986,39.951182199301655
43,0.14163444641437722,52.812967404315096
44,20.362825958948218,39.63627647919576
45,20.225582066195525,39.902339263466004
46,19.99895499832112,38.2430349004593
47,-0.042687039363202756,52.805906617120804
48,20.076063342889928,39.87005531542184
49,20.212120319708514,39.946838435548
50,19.99606545623636,39.749383566219024
51,20.114339481418103,39.911669636200095
52,0.08941313254450006,52.9210977547416
53,20.104612285833618,39.81070385230412
54,-0.13446089172310507,52.781972928792776
55,19.996174437809884,39.89826029233425
56,19.967770802164036,39.061373613051934
57,20.01090751558067,38.69747742514487
58,20.22165888765284,39.92408220946172
59,19.985177183622802,39.707197856639475
60,19.90173846153512,38.79093447366962
61,-0.24820623796469157,52.76835993959335
62,19.94326553703449,38.81360176716215
63,-0.057200553616984486,52.97393089849361
64,19.802005900951414,39.13458825799089
65,19.83847019113448,39.48728051890032
66,19.827870260810315,39.3547339113687
67,19.76855319147274,39.7953772339838
68,19.606740387124496,39.568049499240246
69,19.57727820983081,39.73528388646046
70,19.602175178898488,37.88295466189498
71,-0.10226835207141131,53.14047045284931
72,-0.16066565320615933,53.164787506871455
73,-2.952493582010746,49.01264057041539
74,-2.9569279745388255,49.00221603738979
75,-29.175814316564022,31.852030367804055
76,-29.022891605801735,31.779713779366105
77,-28.743495301660495,31.948727793127052
78,-32.71148570385953,35.511541515251785
79,-32.716004027078334,35.51234263896033
80,-32.74098220657595,35.5078380170212
81,-32.737452014440336,35.50953187820528
82,-16.112614231093694,36.82917479621325
83,-16.165079989177457,36.84576460642744
84,-30.860005829364493,41.20572487852466
85,-15.015020148410542,36.64454997005259
86,-16.15541392171703,36.839938114039334
87,-15.07910588809728,36.67530853615557
88,-16.215722516962675,36.869618621528204
89,-14.928717067905593,36.63184410804379
90,-16.069864980031745,36.86033629038529
91,-30.91350813781432,41.22137209928125
92,-28.937731567102485,31.740566190158574
93,-28.974651786460573,31.704273677831797
94,-32.74274929456568,35.50483900267899
95,-28.87790834300793,31.75129840962834
96,-32.75452212882095,35.502131233090225
97,-29.12231369113715,31.556993301481175
98,-28.78764198613174,31.870212644582747
99,-31.009496283538045,41.224576336910154
100,-15.617699452273987,36.860232074262875
101,-28.44801958049185,32.13100201992404
102,-15.557523515043684,36.80063734116399
103,-30.799176256318596,41.28149278845044
104,-15.763661618756744,36.93789412560739
105,-30.98264208649918,41.181269968479874
106,-32.80135222109189,35.49132319027192
107,-29.125359559601694,31.462151530743995
108,-29.093250557250535,31.561824169077692
109,-29.19274185861879,31.489600279203813
110,-16.372298105210493,37.022002592982425
111,-16.42689703534202,37.04151322622167
112,-16.43954470946224,37.06814519111816
113,-30.85261845289656,41.359782480076746
114,-30.771602162362903,41.33733367285588
115,-30.769051233065195,41.310556910297876
116,-32.827851309435246,35.468690240314515
117,-29.09755810947789,31.425147519548105
118,-16.196612592565792,37.0148961458776
119,-29.133202282101127,31.368221141916614
120,-29.047108777476495,31.537646520817436
121,-29.385726784617674,31.434439499117495
122,-16.502864049138203,37.05736670722962
123,-16.415260188578433,37.145549266018946
124,-28.571468314261107,31.528367810774185
125,-28.97389316275529,31.278184839813292
126,-28.95688622556156,31.24487696464359
127,-28.533242412503665,31.87226870734375
128,-26.73970557118963,31.212076912808328
129,-28.97507961862925,30.804022559186794
130,-29.034118427362905,30.520955114118607
131,-29.211617140841504,30.547674489971136
132,-29.299690372838104,30.394508391965303
133,-29.2099846960498,30.436336265027197
134,-29.410641221789735,42.91460667053462
135,-29.3872487939545,42.93119953100977
136,-29.335632719775617,42.99645180489375
137,-29.32117820009744,43.001260672065484
138,-29.305690005095435,43.01864647985936
139,-18.54366510400283,39.00740404758784
140,-18.999457563934055,38.73498545616127
141,-29.28207405672818,43.066373955699
142,-18.305910408005673,38.984086630853
143,-18.35514888101536,38.939511464755896
144,-18.680325560109708,38.85444241306858
145,-18.326465327684613,38.92912109210685
146,-18.359265098521085,38.912318438323226
147,-18.43760510380131,38.89171640509168
148,-29.342613277893822,43.03237013411704
149,-18.30140229474731,38.969837256428406
150,-29.313436084109668,43.024269053098415
151,-29.32828254904114,43.02182521459116
152,-18.457993845625612,38.9611629615792
153,-18.472330447949613,39.024417018485074
154,-18.409975755837525,39.029537183640514
155,-29.278328265247005,43.20257588312607
156,-29.39999056500662,30.015792046336887
157,-29.42020210923061,29.97428657085111
158,-18.416878427787974,39.17518132926919
159,-18.47495608477102,39.097899601232804
160,-29.42588757216728,29.915805989532988
161,-33.80060114380613,34.825885376984125
162,-29.1267440860887,43.49582702495779
163,-33.81050068237787,34.80954151392129
164,-18.669414213384638,39.20797006675537
165,-29.42257873609621,29.893885045308274
166,-29.429497666397296,29.896293426876188
167,-29.40769589337463,29.924759911300164
168,-29.425089180354657,29.87064055320393
169,-29.436646982740484,29.87797624697087
170,-18.702260437442263,39.302703163490655
171,-18.619893667687922,39.299955581616416
172,-18.683600570736346,39.26076229034958
173,-18.72883639400762,39.22789696679255
174,-18.624055555624558,39.31973221631649
175,-29.109392733199204,43.40506125499132
176,-18.63035546187408,39.27674523582651
177,-18.952383100828243,38.95955616561922
178,-29.127036160370217,43.436484294659024
179,-29.083241867069418,43.50441432623114
180,-18.677327822966276,39.343037962264916
181,-19.20317102613585,38.740462735594676
182,-29.04355571307545,43.5131558440848
183,-29.05129798919221,43.503187496954
184,-29.029384330281314,43.50124404583065
185,-29.046781544043014,43.485347084778816
186,-29.052362581684434,43.5053248018236
187,-29.069260025210404,43.451525566544014
188,-18.74119860518193,39.34103225829191
189,-18.76517823283735,39.29951460363845
190,-19.049649503152235,40.20348572745838
191,-34.406524300217704,23.30436474265088
192,-33.80150681737603,22.131289302096885
193,-34.471207122103145,23.193716242046534
194,-33.63169117943213,21.811330375409675
195,-34.08981430350854,22.516483118443663
196,-33.88276950931144,22.75147846551381
197,-34.52636584301488,23.303674869241185
198,-34.47576839461282,23.19018596753377
199,-33.912753348744054,23.3242929829248
200,-19.123845389194166,40.47466691980683
201,-34.50040572639003,23.588758063631413
202,-33.655978488608106,21.78977165043668
203,-34.44959475322986,22.978539103126806
204,-34.353007205062816,22.88437376694056
205,-34.475575064258734,23.099816324253794
206,-33.184168907211024,21.420986523508123
207,-33.05852324734411,20.53299795991806
