,0,1
0,-17.87042612647881,28.88911297122653
1,-17.616395638976016,28.948742046115257
2,-17.187952121364074,29.028501725567498
3,-16.69455626881024,29.169704966242485
4,-16.183565833538427,29.26727141162842
5,-15.375478491956718,29.522255822341773
6,-14.640011820912925,29.55916528696939
7,-13.9029804724625,29.556547239066084
8,-13.044729492481975,29.50460043704815
9,-12.277908940411459,29.40815919733625
10,-11.546898323211426,29.344905985406253
11,-9.919179105750363,29.105159968380345
12,-8.753147661115612,28.848961147259924
13,-7.694349027558236,28.566368323846888
14,-6.92364757129205,28.420889587076143
15,-5.87228519802798,28.13310154551587
16,-5.046459034583692,27.949706125863674
17,15.175713832870755,20.558242533789034
18,16.086380399994944,19.845357537244112
19,16.658473651644396,19.28739527540859
20,17.969524150423133,18.139952972097642
21,18.998563114839385,17.32108630372177
22,19.76224138696932,16.738489458616193
23,20.53270007754337,16.136945380434256
24,21.2372870882703,15.471951161841531
25,21.884206348123627,14.849906013000911
26,22.84990431658989,13.777848152240365
27,24.597555200310293,9.314494456349065
28,24.968735165735804,8.896049735553888
29,26.67347456764334,7.429707592723194
30,-17.85673027550654,26.823716216431613
31,-17.64873370506156,26.968244621872515
32,-17.328487140602082,26.960179535369445
33,-16.640865234363797,27.484715054432968
34,-16.111335364870317,27.49412385796064
35,-15.205025522686975,27.724771941711868
36,-14.328883290239785,27.941148543813448
37,-13.53057046473864,28.036622903856347
38,-12.786224266997474,28.28773548301764
39,-11.600698483937197,28.04957319672693
40,-10.868852834261663,28.071103797705728
41,-10.035195699710536,27.974501091185537
42,-8.632864847656181,28.037787692147248
43,-7.776370478104589,27.86684247227164
44,-7.047351111499867,27.7108767760893
45,-5.896880721969633,27.441887154645592
46,-4.863078429876076,27.179133045593094
47,14.846329006653319,20.194618785246487
48,15.862293051052736,19.39805720508837
49,16.654121740560065,18.775998287668926
50,17.842317113055664,17.776061090624033
51,19.13074020220628,16.438478328994073
52,20.051067411853396,15.659745918113414
53,20.704113666876367,15.085855392314564
54,21.367404471564928,14.60103731050405
55,21.999798077772855,14.066599915441333
56,23.9313493648242,10.085972376174505
57,24.307333655039486,9.601581300787608
58,25.8399417724752,8.12660943411288
59,26.60266077008831,7.5096619446544945
60,-18.0246174614546,27.86788968619787
61,-17.752432136590865,27.922808940079367
62,-17.310682699767817,28.024562134630703
63,-16.735172675917617,28.156399543430627
64,-16.117103774616613,28.144897253890385
65,-15.473245024181088,28.219467137532483
66,-14.878317324936186,28.35294731751683
67,-13.814637800732598,28.62023435403612
68,-13.036500947161292,28.55293303202896
69,-12.260016298549582,28.640657642228803
70,-11.35932806585941,28.62711017273032
71,-10.09180624431013,28.488512733110937
72,-8.75642932298758,28.13546076906281
73,-7.925950670709749,27.925415571534682
74,-7.143227564267531,27.68108782598896
75,-6.063683480326948,27.446199765973216
76,-5.066739894897316,27.27409911909644
77,14.672161921393652,20.397029513784332
78,15.447567731460166,19.71123800811903
79,16.224240181026403,19.064629325959906
80,17.251674158349335,18.320556139573302
81,18.766096018409606,16.983020018198417
82,19.549699118709587,16.266799428703756
83,20.162772262091412,15.8630044404108
84,21.087670334583194,15.361417424401473
85,22.200993132301363,14.575924656040717
86,22.82238219437718,13.877664503208814
87,24.610924990559383,9.160762948438883
88,24.905725879672836,8.921211994967887
89,26.76509542697843,7.2711622662330635
90,-1.001295754794194,22.84614464008202
91,-0.8911146289269748,22.842507598719152
92,-0.7568958374534515,22.83789807539377
93,-0.506691926606183,22.823620186655155
94,-0.31137823271527054,22.80370356825618
95,0.08430808440887966,22.75724888793506
96,0.37924806459567156,22.750713194966558
97,0.7217750211206099,22.707566870969107
98,1.0149133732564344,22.676268933352542
99,1.2716499508966064,22.674117658653863
100,1.5648588505527603,22.62248456402531
101,1.9459873977643558,22.543709798323817
102,2.333354063861274,22.492555107574674
103,2.61154846468646,22.44603132547502
104,2.9430732584008985,22.398415191581726
105,3.390199062135312,22.338630098488974
106,3.7910030288434653,22.28281910984197
107,4.633154490699965,22.192404083703792
108,5.02476914163232,22.141169054837366
109,5.386108546307941,22.106847724871248
110,5.817489399427264,22.07499868209053
111,6.356721231672805,22.039808505181426
112,6.652917115390805,22.029098518111155
113,6.97806596760497,22.021842129176626
114,7.205121507758452,22.01933683406065
115,7.516360922976645,22.017978737542332
116,7.828666085870759,22.023361443812902
117,8.46957005639379,22.038329859040857
118,8.822787112558009,22.0424455440785
119,8.950901408772328,22.04251669035267
120,-17.34832074359286,23.841591684753478
121,-17.258648028605084,24.23790777251576
122,-17.02107551783172,24.32467402126164
123,-16.537570676673035,24.575282509546838
124,-16.031219658634825,24.72262342722225
125,-15.636353226765232,24.873836279671284
126,-15.323677895004057,24.956244661489812
127,-12.009776889123433,26.78555571755303
128,-11.681314642156954,26.829953891653098
129,-10.973694178481704,26.8508347034784
130,-10.351585176122509,26.82900880442379
131,-9.210043329777479,26.762894663833404
132,-8.198654805409879,26.594293245791626
133,-6.709204490171126,26.339066792323
134,-6.053679480885143,26.204617360876256
135,-5.12497293991969,26.041663625223787
136,-4.3692763848625376,25.87856825544991
137,14.412301557409581,19.00374075547535
138,16.293054531275097,16.826371712901498
139,16.710302923256762,16.351423733351073
140,17.482254109620317,15.557550785691909
141,20.89214084672042,12.66448479227293
142,21.245210879952023,12.453582068667043
143,21.486327806752612,12.315725257699714
144,23.32471901148002,11.911962767856345
145,24.742371620641876,11.557654386176097
146,25.712228734551257,11.129247605422691
147,28.46733382757317,6.4424436345065095
148,28.53021430267149,6.270227734066597
149,28.70280111691967,5.9168073445160365
150,-16.65413191667519,22.970448910362038
151,-16.441001621991756,22.963654697324472
152,-16.18074009985719,23.03237408138249
153,-15.674750120350234,23.32871596156593
154,-15.32841735417941,23.483474511137583
155,-14.74348201365405,23.547213027034807
156,-14.129622066131912,23.458008054914956
157,-12.834815549385485,24.072653543246293
158,-12.323876811184446,24.04561269700186
159,-11.710775397144573,24.095058764919713
160,-11.041937907522124,24.08397005131899
161,-10.034132636389584,24.088985190856118
162,-9.058861421871944,24.121530911140738
163,-8.055683695917843,24.01064159324456
164,-7.47653522000011,24.02265048468157
165,-6.724418018553488,23.969601768693103
166,-5.948001309832573,23.826114164553967
167,13.544051552003273,18.796796048277567
168,14.345612208664145,18.209423952671496
169,14.893849359040685,17.734112135046807
170,15.503574082698947,17.13427964269585
171,18.196934701952113,14.563380172015796
172,18.740060918130553,14.129845404734093
173,19.1077299122987,13.86659920940935
174,19.73729487694319,13.465100650985223
175,22.018746538050024,11.366403174356902
176,22.481069618429878,11.032695779351023
177,26.19111934463849,9.390328049206282
178,26.33790499506793,9.251476976148759
179,27.595388605709857,6.158023530531502
180,-14.360380909753758,21.258927529962836
181,-14.305286378886354,21.329533307345553
182,-14.170224894821846,21.271679417841703
183,-14.02783286773357,20.784816373639213
184,-13.823741498491591,21.282947867867627
185,-13.234771806611475,21.655016721995512
186,-12.809698806781837,21.8574461838737
187,-12.566607095088818,22.04706801630483
188,-12.178933493654888,21.823743745572187
189,-11.939030371430551,21.765995848750407
190,-11.591919907647494,21.850154744123618
191,-9.851147626532807,22.785033255021464
192,-9.381582190102375,22.959530155833612
193,-8.648885608947044,23.29893884168002
194,-6.145975201013871,24.557284801640385
195,-5.524339229223086,24.577125743876728
196,-4.948127745617185,24.510451826059022
197,13.511655263687524,17.71744096013469
198,14.088318919587438,17.21413474048792
199,14.504680192087294,16.90845790122921
200,16.58728108699123,15.539913531783874
201,18.889865299247965,12.764666587670991
202,19.48582132746076,12.430936233757807
203,20.18865922961234,12.158111046865214
204,20.670617941743863,11.922332610862256
205,23.6457156841203,11.812727867845094
206,24.8659584103516,11.566301261929466
207,26.375586974907378,10.641586122051109
208,26.52386011687385,10.56353346958445
209,28.5031127517752,5.910806542638767
210,-18.56936858242057,19.545153611651273
211,-18.359605118541218,19.3450306430978
212,-17.919253861261765,19.3475180756596
213,-17.430864798243384,19.248061006359467
214,-16.93512846052771,19.120415920106346
215,-16.396510711719632,18.938832304642567
216,-14.2948373498844,18.358743788065553
217,-13.619882184267194,18.335854936510266
218,-13.110034863386453,18.328063853672045
219,-12.501150499417532,18.36076481658949
220,-3.9406308231444327,17.212647766404547
221,-3.4335093560673466,17.074637696256037
222,-2.843353139090148,16.857160143913223
223,-2.278989289138178,16.644652416716912
224,-1.8219681068695106,16.49771590358256
225,-0.8359706228343591,16.176181456616263
226,-0.28885345861807754,16.061011863959937
227,5.84664762216156,15.25660680303745
228,6.727166881884489,15.188642088359764
229,7.502315298324769,15.122108668747776
230,8.79390992537282,14.964871100152214
231,9.733038546365888,14.837123524291874
232,10.257960253986564,14.672129149464126
233,11.088933473796885,14.532110366570738
234,11.658963024056352,14.339664104569056
235,12.396112711425811,14.100057342455708
236,13.407497933730523,13.790172140024245
237,14.074379939001998,13.586795838629554
238,15.018919709916831,13.20978350722404
239,15.351303057346188,13.0968140134216
240,-19.49058664373704,18.307295975215936
241,-19.299103681771502,18.265917216335176
242,-18.84723269790052,18.122159084224254
243,-18.268333087885292,17.974261567610935
244,-17.508935875235064,17.807480354543056
245,-16.57085414778527,17.677694567830432
246,-15.791532347313543,17.560645276958702
247,-15.016599276939985,17.395085319772505
248,-14.073742991572814,17.193825164867174
249,-13.227573110200016,17.108953337793597
250,-12.546228573820878,17.076755764984284
251,-11.756753259771779,17.064783827518657
252,-5.151993972410764,15.079885993015898
253,-4.72945868653305,14.8677881376351
254,-4.276287505913018,14.636142728276944
255,-2.9663815041580612,14.020968899129361
256,-2.449823058771996,13.791628111414592
257,4.535447939902102,12.334134937743702
258,5.50299875646268,12.101880800888498
259,6.326475040903867,11.908228299279283
260,10.309846789407636,10.492345473886626
261,11.915281670207849,10.354681686045266
262,12.485101030950094,10.26303718028153
263,13.668080895907472,10.170966659293267
264,14.402369232375063,10.175633716867624
265,14.960237371242364,10.223691575228573
266,21.44333207332757,8.358422014027239
267,22.68619151367296,7.81556686794778
268,22.974582458488403,7.677395982768859
269,25.793091493322713,5.4386241099278125
270,-21.37524828716667,14.724359468155088
271,-21.172212375311165,14.752847788220574
272,-20.78772647178149,14.719137867909465
273,-20.32876115423743,14.673486149854618
274,-19.73669182860067,14.571934725154025
275,-18.03071591927788,14.345431825961404
276,-17.103025421303414,14.213450614822241
277,-16.157353305531817,14.016935578737698
278,-15.563619492334709,13.887846351504317
279,-11.631775401949069,13.254974459111482
280,-11.199346711341782,13.128329584755136
281,-9.76662547592661,12.787064622766197
282,-8.383896358625181,12.580900235567752
283,-7.281871336047472,12.53422125141615
284,-6.516968292810122,12.4956491035101
285,-4.618225374303979,12.194088986231428
286,-3.8244892449244587,12.113057777345606
287,5.270017119935825,10.219805751545245
288,6.3003406850494,10.14066418385572
289,7.479204588573343,10.00015355767713
290,8.073889313011431,9.840930062679611
291,16.42294848130725,9.331847549705547
292,16.779377017066867,9.071933292678754
293,17.345771081760915,8.726278450697022
294,17.789037758575567,8.451696951121688
295,20.01858254771599,7.049120696333649
296,21.044075405245223,6.401723756274715
297,23.08644076302586,5.52064017267201
298,23.365234763018446,5.4283282615535375
299,26.603761130678752,3.886649994059206
300,-7.23723465325906,19.661150009410235
301,-7.081829539806107,19.661351276100927
302,-6.832120080188432,19.660853250204354
303,-6.457426306974252,19.653944433241016
304,-6.1401715992714445,19.634501284522354
305,-5.531927273576124,19.572761742447266
306,-5.18727872039107,19.50622427850267
307,-4.637844333382804,19.36468621934634
308,-4.260599967386944,19.24008475733845
309,-3.920770434870714,19.107356895113153
310,-3.4891101416909978,18.902941106775405
311,-2.80721993389729,18.557667691474983
312,-2.144571707352369,18.218897319389747
313,-1.636980637138032,17.941043705446166
314,-1.1713349747753288,17.691170240209054
315,-0.5132444971055142,17.314362732094636
316,0.18728106248512272,17.00213997816028
317,5.572442173128699,15.601900499528387
318,6.357884159832596,15.450191901265605
319,7.039448788234204,15.29000237914622
320,8.079529464466253,15.012429569595087
321,9.198244517567403,14.653835353881222
322,9.804029644545558,14.43956064744434
323,10.613854223703218,14.21121238884006
324,11.365297935582852,13.958496180439768
325,12.04249168202907,13.814918917103109
326,12.79989031657825,13.690982420857926
327,14.050693357778313,13.289770347517111
328,14.311185306062745,13.22353357889321
329,15.157953589002057,13.068612676936597
330,-19.506438000482564,16.51728186556015
331,-19.239627755222884,16.44967321430651
332,-18.775644070828726,16.337065445057252
333,-18.11273490358986,16.23130134156055
334,-17.397022552317182,16.112267302960074
335,-16.533104421613782,15.952252069049663
336,-15.552734073024931,15.748751850031987
337,-14.621148144689458,15.582884814308757
338,-13.712794203716658,15.425734009618393
339,-12.587380011076203,15.31657797775386
340,-11.62308924850315,15.380970499596264
341,-10.800061227799333,15.542633893699433
342,-10.140541418448315,15.77464539133943
343,-9.720022736666143,15.982918212946535
344,-9.474837315966859,16.103589140056357
345,-2.274437191323747,12.769266349289055
346,-1.8845745904563855,12.652318445229993
347,4.121043717796175,11.735475496474368
348,5.053207146238176,11.47135789490488
349,5.803988523291486,11.336684196117973
350,9.391320458856983,10.043494162070042
351,11.42193799033305,9.79548669636771
352,12.210579544221243,9.720128358473442
353,13.103241603266142,9.642060833578368
354,14.058759449102107,9.66515199237616
355,14.74754769912982,9.761185017458635
356,20.794378992675007,8.32299682764227
357,22.257117255613203,7.493734887258728
358,22.586942961791955,7.319541090402055
359,25.239028836379415,5.33108646932462
360,-21.86770855901712,12.227459975447399
361,-21.339249349915043,12.504908556120961
362,-20.704582026770723,12.392427913211435
363,-19.84167986091579,12.84574495241095
364,-19.005008863175206,12.77138697381851
365,-17.802283147027175,12.957052883299573
366,-16.904907890883646,12.929642450116026
367,-14.614516115151334,12.744560839742233
368,-13.882855085925588,12.568436071424912
369,-12.891475868991465,12.290030869171012
370,-11.29388481745301,11.844744869240124
371,-9.853907371951458,11.525463843298901
372,-7.8062994620293535,11.275211442844924
373,-6.6326739028619865,11.225536024340453
374,-5.665308786941008,11.160203406209515
375,-3.8550320753287126,10.88919250208893
376,-2.4683663926501302,10.669403566926375
377,4.445821581873464,9.574534034809878
378,5.982659271871909,9.032944557286257
379,7.663775644630916,8.968586643930022
380,8.832801295952953,8.663291356846194
381,15.054119760948046,7.8793734074109345
382,15.85193560534219,7.63941027729145
383,16.931295393538168,7.367780306058312
384,18.626606323306483,6.728890214904276
385,19.561539507922102,6.33284415547159
386,21.868780280113914,5.300223151375157
387,23.637222928207972,4.59553327653469
388,24.175926776590735,4.4294618478833865
389,26.56253458534288,3.0711008063659064
390,-21.918947659398377,12.048970559870147
391,-21.41763098347073,12.334469688871438
392,-20.660371235714244,12.696666043729639
393,-19.857096428656888,13.036843887640808
394,-19.072333350135967,13.113779038087587
395,-18.09928677264999,13.096008116785034
396,-17.148655965662506,12.966693522755886
397,-14.76535902753199,12.563217230957438
398,-13.756625095956826,12.470795158266807
399,-12.696496315274713,12.138851608976818
400,-11.239174710651467,11.778906132213557
401,-9.810211865262357,11.478620453005922
402,-7.758368047636348,11.20413330575448
403,-6.757111330360826,11.097354581194118
404,-5.578784919932784,11.039257553073666
405,-3.9187758259849383,10.793511408461551
406,-2.4000917876020913,10.594329906938654
407,4.46867983260906,9.46612072800384
408,6.044143054259433,8.949431956168896
409,7.069568015265392,8.681408397990754
410,8.636444967913777,8.334973112604494
411,14.880172841506036,7.662613212060014
412,15.914605878990576,7.427948669116034
413,16.975061352550888,7.1605957619791525
414,18.583999946719334,6.631104244357213
415,19.700722841078928,6.1700159345480055
416,21.783531656190767,5.249800418550317
417,23.654388682363837,4.529682517294608
418,24.036858527938733,4.457769678806804
419,26.559032352111576,3.0415834050344155
420,-21.840939043977706,11.170413382868501
421,-21.341762201083327,11.093709045200399
422,-20.60631075042646,11.005479361366794
423,-19.799444926512326,11.009191187266747
424,-18.619744425666962,11.209258235793781
425,-17.450934355674423,11.218986402657144
426,-16.634156111554066,11.140163546889093
427,-15.78601677840105,11.102907418813356
428,-15.40269703034427,11.118645710008542
429,-15.065856112864301,11.18560251037998
430,-8.86434253451381,14.925476034683607
431,-8.57929660052688,15.05369349522825
432,-8.134877360268765,15.21790807526556
433,-7.757113876903717,15.3019692524137
434,-7.536724988392254,15.30763483722442
435,-7.232384648862958,15.268345503289474
436,0.42504763724544337,11.944192140400254
437,0.9642003023201888,11.737265153960296
438,1.4851127219092548,11.550229551946591
439,1.8026087469932588,11.440668946660299
440,2.3055192084923943,11.265295361069102
441,10.781380326403177,7.914791076813263
442,11.1304386290877,7.8455423513617735
443,11.659031993695406,7.807162147903557
444,12.192625355892888,7.813543035711531
445,12.683038850406195,7.8321094866894265
446,13.040229360896817,7.840308494332822
447,24.203904519659996,6.826043161615183
448,24.279193153041525,6.727701851293298
449,24.65754909372577,6.373499028036353
450,-21.717482571398147,10.551748663107041
451,-21.383862738002968,10.467337697515926
452,-20.817618608861086,10.294138208878486
453,-19.940251648434494,9.951032805094254
454,-19.018810763918925,9.557032053186997
455,-17.701658646832694,9.28951640216297
456,-16.741945405244063,9.256557004534722
457,-15.043593896028812,9.383975524221627
458,-13.89300443721412,9.321413935380246
