,0,1
0,47.82194776405983,38.921025474801446
1,47.36288579333547,39.20573982801859
2,47.697256550475075,38.97722601954795
3,47.69505239620659,38.94230866218112
4,47.76893668270828,38.852021838231266
5,47.779029817923316,38.83449803076994
6,7.569358984280255,33.49994975017582
7,47.77930916518831,38.814924961834116
8,47.762634022717194,38.72420399458004
9,13.288721041285136,31.47784177452093
10,13.377158469252297,31.38950317001956
11,7.437005378379599,34.05365660171626
12,7.38670160617264,34.13259328956087
13,7.737325616742207,33.39197717503465
14,7.499076233679972,34.006116119243146
15,7.4226356388117685,34.14239818485774
16,47.63991832344592,38.50903817779939
17,7.436395234492738,34.1167192603651
18,7.444851801930302,34.12062257841569
19,47.64723972447131,38.49867164211667
20,47.57776585682372,38.359402257892995
21,47.61333987660535,38.43589464496858
22,47.49882941529046,38.259765845807195
23,45.616879941177714,38.801839160907996
24,47.51286236302538,38.28628483183309
25,7.79289493590972,33.43277221957604
26,7.596909569399096,34.13407213164858
27,7.674582415432338,34.068803800658216
28,7.682567860177614,34.06137219538798
29,7.792592100325847,33.755690574278454
30,47.17417992988977,37.96710243333846
31,47.21883101548802,37.93518291461459
32,7.687343997877473,34.2047294206478
33,46.94362552275528,38.09196964712192
34,47.05534084954438,37.731758507313884
35,45.830329138861636,38.491516160091166
36,47.13558835768604,37.817464857367604
37,47.196001780173724,37.90380948294605
38,47.188955514069704,37.90293485028221
39,47.18403156976308,37.89198716585539
40,45.52788528059867,38.68664703908699
41,47.0896310033071,37.76960603683264
42,46.95875027375405,37.72120453462414
43,7.838140299435803,34.08665827024185
44,46.69657365590424,37.995963829530325
45,46.89172843058248,37.72481872688401
46,45.346423118665406,38.70078725937016
47,8.01873749643761,33.951655381498725
48,46.772827032986456,37.646981690380635
49,46.94946295128088,37.69005871741568
50,46.548113365977116,37.6538606246664
51,46.87200461703848,37.63375676779338
52,7.943590317896187,34.19899041543193
53,46.704695096226565,37.70592736523778
54,8.09507262883519,33.862276782060064
55,46.70858489211062,37.5737027356983
56,45.92829829013281,38.10816632734291
57,45.72413878036513,38.36951413044938
58,46.92947293256233,37.70671531433428
59,46.497430895723554,37.677193882499985
60,45.73658976751756,38.194492867460774
61,8.193337761648875,33.778840921035744
62,45.76574204111074,38.23486227736308
63,8.09118186302184,34.150258644934205
64,45.86492881199741,37.92508043966686
65,46.2240507886633,37.69326226449601
66,46.11839216458084,37.776220670753986
67,46.43624384914051,37.41889431148612
68,46.12515439061599,37.46362852944973
69,46.254611041734,37.313621332444804
70,44.80122065990385,38.652549371940566
71,8.211231083966172,34.286283868327395
72,8.274201325583562,34.27967220235032
73,13.627469636685621,31.132691988784707
74,13.635769086227386,31.124756491725698
75,35.00934692478147,25.939333082635034
76,34.908526853692486,25.809837938339356
77,34.52519573330304,25.74212385578541
78,52.08106879694161,13.882496406013143
79,52.07724720935094,13.878626428720434
80,52.05454142983594,13.862891545772113
81,52.05414595829226,13.86064532356942
82,36.95712312566033,54.82946969604995
83,36.99496377095858,54.77890137492433
84,66.92438522215338,11.592962716936412
85,36.14470031054167,55.67266955194262
86,36.99020023823733,54.79392068116789
87,36.18948481559736,55.60666131764217
88,37.02842923781646,54.72442143238244
89,36.07667464809649,55.73911987219205
90,36.89844181123632,54.82777233258268
91,66.85839762856088,11.586380753827857
92,34.83810095577945,25.72302128323274
93,34.89702309882377,25.723699047381412
94,52.04854762876384,13.860803297016481
95,34.75691740365657,25.672491352109002
96,52.03478356683072,13.85165379099986
97,35.14324062711476,25.695300784353478
98,34.62059110186962,25.70556914743093
99,66.74284600793425,11.552253115918392
100,36.499994250128616,55.10973980985857
101,34.173952977817606,25.71177757891701
102,36.48505825738667,55.21721683352099
103,66.97109439392098,11.689108578285612
104,36.570809590912184,54.88205612474928
105,66.73733419805791,11.464167923312113
106,51.993151709926515,13.828006480265104
107,35.20623786940678,25.626137356136624
108,35.114472257047474,25.67986975808263
109,35.230981298562675,25.683782939632998
110,37.082186386804594,54.45301747029724
111,37.119156558820706,54.40505273384125
112,37.11612754917213,54.38164086898795
113,66.89171092510615,11.74759111194658
114,66.98610685878663,11.75863826502987
115,66.99308878361319,11.732581220192975
116,51.957285261701834,13.818500512863062
117,35.206413746577574,25.57813752717953
118,36.920583166894346,54.57357288453942
119,35.267419648616155,25.552608514397036
120,35.0869279572664,25.631181670902095
121,35.417738870862976,25.767569890262127
122,37.1774725190281,54.3493735054426
123,37.066135714142234,54.35045558245594
124,34.66493860307396,25.27050451184273
125,35.19767010581224,25.344401948973786
126,35.20767711423827,25.30601447698064
127,34.381952204206144,25.475800054432458
128,33.53423684101512,23.523181792847243
129,35.46496632925914,24.959634544245116
130,35.70650935226969,24.707478923291642
131,35.8408610664563,24.850764730364258
132,36.00654415055432,24.773528099424468
133,35.90691373444443,24.760345915349728
134,68.06088084885457,13.632710367235244
135,68.07853435986489,13.650508315070704
136,68.10502783411114,13.720832316296454
137,68.1139294191864,13.73521727560444
138,68.12155613647708,13.754245763336707
139,37.755507719882,51.52506585426219
140,38.326144622840104,51.32050600916928
141,68.14277715020766,13.824013366587062
142,37.52910936529097,51.75652303211866
143,37.61229212538385,51.76716894249493
144,38.01784951526913,51.50832412782528
145,37.59224162353799,51.78558406292717
146,37.64041484300947,51.77066147734941
147,37.74082420516948,51.70466278584017
148,68.08110771030002,13.771813889490016
149,37.550213335363715,51.78889883410508
150,68.11346505234005,13.76262266082836
151,68.10168580936607,13.749827261050136
152,37.71215161521555,51.617906341894376
153,37.67371959589249,51.560711990781336
154,37.60078221583815,51.604466691526994
155,68.1112800032328,14.009342730939272
156,36.33504214175021,24.51116111768583
157,36.379210646899786,24.480692017923634
158,37.50967671879909,51.4663264404012
159,37.62297420352404,51.49287392806716
160,36.4313887742178,24.424158396910713
161,50.81830460245529,13.68910118486534
162,68.18947905443504,14.322302281806154
163,50.79875833373526,13.70437876763061
164,37.721081099018,51.22917670310895
165,36.446915494526586,24.40303684833494
166,36.45174404507466,24.407781791829045
167,36.40971456899669,24.41619538707029
168,36.46966364422315,24.38113421892972
169,36.47362684930199,24.39743789715709
170,37.682120658444234,51.09707718637686
171,37.602358777286064,51.173498404010225
172,37.69408054414909,51.16729078308969
173,37.75438942910252,51.16525954055745
174,37.585154821020495,51.138223742434185
175,68.24699784214452,14.24057233931747
176,37.63683820815946,51.186426833236396
177,38.1305849108113,51.18403129747923
178,68.21521011766819,14.27968330067256
179,68.21730318901734,14.346520243817283
180,37.62248815393202,51.074795862572174
181,38.426551150363096,51.12144196334405
182,68.2764568472958,14.351121663693863
183,68.27335643842527,14.344106670018444
184,68.2893410764361,14.346209920188967
185,68.28638965474782,14.329591879619745
186,68.26950207183542,14.34180954459787
187,68.26878181670503,14.296669068457113
188,37.68368810718268,51.03766941224729
189,37.73848645259212,51.05989818135486
190,37.40953693843044,50.09229915025613
191,40.601615632702334,23.48050758887926
192,42.1027959108305,23.73265305266664
193,40.72024802185043,23.398603064484906
194,42.4842494091069,23.802829416308203
195,41.5599657466515,23.55048156859922
196,41.42206501268444,23.862647557269614
197,40.58435170223329,23.37425317036658
198,40.72721606135889,23.391756311361586
199,40.827074487960886,24.012224075329453
200,37.31396167319346,49.83144922158461
201,40.1560973410709,23.456697262905603
202,42.49867493026139,23.77106068540779
203,40.97823095245526,23.35126840793153
204,41.13528572746549,23.42778966006506
205,40.83485593890814,23.36698274689306
206,43.05162875239091,24.1441805961264
207,43.98955331143814,23.906744334543156
208,40.592150861599855,23.344471886701825
209,42.534801978688165,23.741987656054654
210,43.82894071154652,24.483314747335136
211,41.313157634455045,23.370482142339604
212,41.02435753735509,23.347228219700146
213,37.144507904732336,49.32322320995523
214,40.81190715045218,23.46402594329796
215,40.75578399283383,23.28416759836645
216,42.53158952591291,22.895222158516606
217,42.65078488083758,22.918724948906316
218,40.83723801812074,22.04326869670998
219,40.024233969834945,21.851100539979377
220,44.002826627972624,23.919159280171378
221,40.72059577473607,21.93563085981407
222,40.44333771860069,21.935373348019226
223,45.33649063974055,15.756148360625243
224,36.59069646763784,48.075560829794206
225,43.90441123273015,24.294421959271627
226,43.73101988433504,23.728575180215497
227,40.73298842656716,21.928809280972974
228,40.677691282950995,21.87959013319377
229,40.724082824750404,21.90960290129759
230,36.586983635181845,48.11759664508293
231,41.341490827036544,22.057139076878524
232,40.829526352521974,21.94233689795792
233,58.80541780370674,20.08728051366236
234,40.68938969732862,21.719053762405682
235,42.190778371266774,22.64075792444209
236,43.16170929236674,23.13646842358199
237,43.151168631802456,22.937144130856296
238,45.5765090176187,15.3583058831719
239,42.81358138894074,22.545205100504834
240,42.96965610766125,22.55575106703692
241,43.297794379027465,22.77958888801423
242,43.49311528942769,22.77872609686519
243,42.30908376806298,21.545207066467174
244,46.23957077502421,15.072958256261783
245,41.71268789985739,20.397484335419755
246,41.598015685291855,20.39435749545246
247,41.606960522409906,20.600628177432412
248,41.49582919671562,20.894581892063226
249,46.13002021364268,14.407964578387734
250,58.69652449822703,20.28726448855493
251,36.11771391175692,46.600089286621156
252,36.11716916619186,46.59769327663817
253,58.678028759142784,20.317512546811727
254,58.68033589644967,20.320523932930616
255,46.12748021442472,14.40183547055608
256,43.88088240094769,22.96944678931835
257,43.92052315969813,22.00821367570157
258,42.9785985386882,20.51410644608997
259,42.85527105091556,20.34589733121937
260,45.78880209452675,15.008622214958152
261,42.89909312384056,20.39849912384285
262,42.54133277995168,19.96131932352834
263,45.80556419663766,14.931713898003949
264,44.27103282891925,23.28883084119163
265,36.24363283385077,46.76834019005407
266,44.07935435655942,22.151533928705273
267,45.72498482915404,15.086483575424964
268,45.81546832630381,14.965779194363794
269,44.037253475702634,21.966963688742158
270,44.00946947629308,21.99085361637763
271,42.51046222329423,19.811336355847157
272,45.46012152171972,15.43251015969199
273,45.616421125889794,15.236801443882587
274,43.50385626560822,22.032296256374263
275,43.70590601050017,22.19051938850648
276,43.754248898508145,22.314198273546978
277,42.97033299434266,21.429558025935656
