,0,1
0,-54.41376283081084,31.06239651622399
1,-54.259352069757554,31.615768470639097
2,-54.34508973377985,31.191436509452686
3,-54.312915488885544,31.166717238672586
4,-54.33448312671089,31.044233525159232
5,-54.33083010307448,31.023175973990643
6,-35.7819897647289,-34.2833910845288
7,-54.314824781468886,30.996990770727656
8,-54.25344026735963,30.9500438656202
9,-32.22319483116725,-31.02979567098921
10,-32.10705240709026,-30.95652809374311
11,-36.355022974691686,-34.47713867642166
12,-36.41204592831126,-34.49838841833136
13,-35.67191140912789,-34.117612343202445
14,-36.31072018550849,-34.406917192328024
15,-36.42914466991667,-34.48470262723973
16,-54.061287774478664,30.886886192946182
17,-36.410606088391994,-34.479930565075264
18,-36.41434623558892,-34.470224749995864
19,-54.072108818883706,30.859081889526287
20,-53.903079463857175,30.802035889593558
21,-53.98703485041273,30.84546031045384
22,-53.740796859865604,30.764972243606977
23,-52.80640196713589,32.4791337561831
24,-53.77446050793593,30.78208145576118
25,-35.71869252847796,-34.059635912695484
26,-36.42807785734727,-34.27731875996914
27,-36.36756863066882,-34.197333310888816
28,-36.361301186107504,-34.18784591246712
29,-36.06553672177427,-34.06559743635718
30,-53.2874272390312,30.78586630426471
31,-53.29434220338431,30.72167094020579
32,-36.499907595793964,-34.18525439064926
33,-53.20968018109862,31.042643869869494
34,-53.038011890346986,30.664412239782834
35,-52.720882236743776,32.14032880116625
36,-53.164084803316214,30.679220449909423
37,-53.259695303901104,30.70907291716918
38,-53.25510081721207,30.713868235768956
39,-53.24491736097836,30.698510428333176
40,-52.65043207715208,32.47575366829778
41,-53.10219366163847,30.6681181016342
42,-52.958090066536094,30.72596681482281
43,-36.3901069927555,-34.009666769227856
44,-53.001046066323504,31.137385881731195
45,-52.90669281548333,30.786380119228696
46,-52.5299796077411,32.618706638301695
47,-36.270525027430736,-33.8043441808474
48,-52.72922925156576,30.809192401732943
49,-52.921712394864116,30.705936123803138
50,-52.57385685215355,30.94391115707142
51,-52.812376086632185,30.72733849096206
52,-36.505653912259966,-33.901170098255065
53,-52.744837743614,30.90600722582985
54,-36.20058008531227,-33.72283354093459
55,-52.65022524786027,30.776131555501355
56,-52.49690507295406,31.7026791920441
57,-52.55279294503424,32.10656237023181
58,-52.91842730891282,30.739411741075173
59,-52.57849338073692,30.995419841436608
60,-52.42797971840183,31.964300720601404
61,-36.10789877410939,-33.62208251929364
62,-52.47630610194357,31.96829140462958
63,-36.46567940222733,-33.74313192923431
64,-52.30973177712547,31.648552639459417
65,-52.39586185601496,31.212680514651566
66,-52.375581133174876,31.36403480859855
67,-52.32655543254645,30.88756144504307
68,-52.165100021913176,31.113678931827454
69,-52.125036441597416,30.935310381741026
70,-52.11678884751964,32.94918411652716
71,-36.61632299607937,-33.626421638960736
72,-36.61205846025348,-33.55768548966527
73,-31.761642341728894,-30.739459800298363
74,-31.746802258493936,-30.735867453244015
75,-17.663328713162784,-36.737882108291146
76,-17.816205204566224,-36.78208801441514
77,-18.18463003176523,-36.577153126112506
78,-5.367676761969824,-39.035095296054145
79,-5.364522443366134,-39.0240776643392
80,-5.365280798372672,-38.99545055167799
81,-5.360025790483281,-38.99495072590244
82,-28.675242892855078,-62.4174450682895
83,-28.707961349454237,-62.358452318700934
84,-0.19159665236365153,-41.19104314551352
85,-28.246775525935938,-63.548837705775185
86,-28.696527601176175,-62.36935676281807
87,-28.294859829058982,-63.488937829697626
88,-28.74750544203142,-62.304604067100044
89,-28.21884170150173,-63.63489901536002
90,-28.70192280237014,-62.473958601048714
91,-0.24945545586375242,-41.22162517295076
92,-17.922921157960843,-36.80912069711009
93,-17.876743533549014,-36.84357023854439
94,-5.364773298242647,-38.98812967091044
95,-18.017633279368884,-36.793236478628366
96,-5.361651634144611,-38.965658419469925
97,-17.698062733079322,-37.01636465563224
98,-18.12807807561175,-36.65994716350388
99,-0.35993846119087564,-41.25047979321782
100,-28.61914966828755,-62.94798945274126
101,-18.491179036660323,-36.374765677229995
102,-28.53663296519698,-63.01135779311852
