,0,1
0,-3.505364853413945,-20.508922605102438
1,-11.86828536703269,18.212559092269576
2,-2.5020226219937713,-15.83765656492157
3,-14.17018899936642,17.36547390911903
4,0.10020106864262712,2.522102804705136
5,15.36564714828535,3.436482021979223
6,-14.581557992418187,18.299063958450965
7,5.113655634385917,4.447613746238193
8,4.813871188160558,4.233189554631344
9,-4.190707680557885,-19.5057725477738
10,1.5518263814576303,-1.1200591067513863
11,2.6467687735435304,-1.8398354262858863
12,-3.009325575405274,-19.50366515941694
13,-11.018804430358642,14.455568701462452
14,4.586400803401983,6.540729252289684
15,2.533616353852428,-3.2162606324924106
16,-6.897441344482362,-18.693958675790935
17,-13.150211011853896,14.291115282023373
18,17.257350133304072,2.339779961414615
19,10.554173324798116,8.190257753135485
20,5.407994901587512,-2.2768534763359756
21,17.07637991426664,1.900851891245718
22,-14.312958431428612,14.6910123360585
23,16.21779325456596,4.011348344951725
24,-5.591623449554624,-14.070406238685925
25,9.89481893859041,8.145885714487102
26,16.63708592562023,2.0434051804694686
27,6.146145750709869,-1.4142759922617842
28,-12.070753394382859,14.973909972985345
29,-7.598116312575987,-15.458660374095462
30,2.2655281220379306,-3.363043053613881
31,-9.14910231766855,-14.443379147200552
32,-2.4834731549822275,-18.994579107029857
33,5.968934649491683,6.552383963724851
34,2.6485785161817903,-3.5197029551892793
35,-11.621608037171583,13.570548980884162
36,2.154205586137754,1.4931458702181781
37,-10.058436138023385,13.680531631372562
38,-3.8129790506871015,-19.355223377296475
39,1.8449812968499502,2.6984745714290383
40,7.073908290174884,4.949172662052256
41,-4.253340184384945,-12.421931691672198
42,7.271831261573373,4.805960978867012
43,13.691790581483122,4.019848604618441
44,-9.525304520707936,16.463003611054756
45,3.4014434781942744,6.775810873218823
46,10.616016625667957,8.285632298275068
47,3.244393592300766,1.6458158086729269
48,-8.741214806595611,16.889898991901212
49,-9.903239836929494,15.010778215504015
50,6.197667525373522,6.410733712449177
51,-4.529543221858253,-12.64829165783718
52,-2.5157161295534154,-20.49738503344084
53,14.549089350202326,4.013230713964838
54,-2.5021420645812538,-12.449949752720494
55,2.2702564878851006,0.8279860371230725
56,-10.209490147112328,15.38151198221321
57,7.112737472643693,5.217078114110343
58,0.6471702536198097,-0.6069576927026334
59,9.49156233060628,10.799508911205136
60,-2.596356940407852,-18.95021269142553
61,14.497834670672034,2.1334207802216247
62,-4.190707680557885,-19.505772547773795
63,2.026000292569454,-1.6570405452617216
64,-10.443969589069278,14.787027915067315
65,-6.765690722370344,-16.7499098198046
66,4.584153432287688,6.5406733211107015
67,16.657334633016937,0.24420028612932113
68,-4.635033870020661,-13.635326710570283
69,4.718293500571256,0.619407358060863
70,9.527159404232878,9.149390217590826
71,-8.878573832261093,16.238530364225976
72,12.81687082803703,2.7951138131863473
73,3.617937212083211,4.970339640510971
74,3.4881698851327623,-1.5417231068432853
75,4.406642657122144,-1.97582422810202
76,-5.146416089974892,-9.232893067941642
77,-8.474639107942302,17.82580520092951
78,13.04228882702255,3.346423189459311
79,-4.439332118188116,-9.593725972541103
80,4.121651094338278,-2.038927457118992
81,3.0814912377411865,-1.164870080533038
82,4.181404183114807,-1.0341572750760908
83,13.208533807335831,3.385513438478936
84,-5.058478151459583,-9.39290570899284
85,-4.917387534007361,-9.003914742370428
86,-9.061567278499089,16.32282275941221
87,-7.096180404756054,-13.016728220405247
88,5.916080082953285,5.680458375889871
89,-0.06316256419997855,-1.9220916314343286
90,2.1593171569165817,-3.404099414507074
91,16.540030879114457,2.5030743623174674
92,-5.178108431908478,-20.956465423754512
93,-11.930900401072828,15.881793614487355
94,3.3306849804722214,6.307850391358581
95,2.660711199008088,-0.5020428355903924
96,13.851156882568656,1.091030965637131
97,-6.569382409641082,-11.181489430622271
98,9.532953661183834,10.535561514308581
99,1.3442898076976768,1.576328765217113
100,13.67946430480641,1.0028206945745906
101,-4.509061281555653,-10.707740603877179
102,-0.06231794368224132,1.4473081264070802
103,-0.34522370848073186,2.1163330532450875
104,-4.381343390661422,-20.431566601370765
105,3.8165410576648164,5.4180844674869615
106,-5.359826135728904,-12.148125742971994
107,-12.669220957371968,16.093728490704773
108,-6.279633010710598,-12.426109964168575
