,0,1
0,-1.0248393645632778,17.237996081358556
1,11.243263429463683,15.79664158100542
2,11.63906565116738,15.446292592812553
3,4.805598798957305,-0.2119038820772264
4,11.417427244891543,17.829934148155555
5,12.580890707867457,3.907917100766825
6,11.58649833753044,18.120221571158584
7,12.234256883507907,18.845138379627507
8,0.945143824528471,18.963653208807802
9,10.100790763261099,8.522444234509905
10,12.669296642511975,4.243007242687401
11,9.973993861503683,22.18567356453691
12,12.602121771521675,4.457318909975426
13,10.5276442739696,6.592244054510594
14,12.085532114098738,22.14464577225955
15,11.486973268973198,22.678907029512477
16,10.086948049569825,23.373824388705806
17,-2.382448125155235,16.720646304489254
18,1.1298096001486613,17.658603228484843
19,10.581317262831318,9.805299732219549
20,10.858391995600257,5.781785979699132
21,-4.385089008220445,16.353356638870707
22,8.46195458881862,21.99624136689259
23,10.249475027352595,21.45639090321922
24,10.092820059724284,17.59026519005407
25,10.008888072978129,20.064064947951888
26,7.852118778258286,18.438458364044408
27,10.592433740907081,20.9547672213226
28,11.840377519940114,21.31227980509435
29,9.027238291537344,19.351960124463286
30,10.317643273382458,7.25755748283189
31,11.734960853971375,23.507427322573854
32,11.21261121671869,5.15032873637575
33,13.463645764155581,21.823004201828198
34,9.312259506074199,21.7538986735502
35,9.417503376514825,17.242331246043396
36,1.0802161401135009,19.2690990947813
37,9.298817193052216,21.266789380607907
38,-3.5104966715792045,15.582128037045027
39,-3.5742469732890005,15.958566626922481
40,10.340105319644247,23.901745264304747
41,11.285648242699954,23.36212777991241
42,8.320984596397844,18.651957698226685
43,-2.1537079114108444,15.45262603256311
44,11.41035515786879,3.649128745533527
45,1.9146710451391922,19.189247151668763
46,8.95484410483572,7.396940970045053
47,-1.3323294500566125,12.325208624056353
48,-1.4564463402345746,14.90616475946674
49,2.036290587502962,19.115015542771427
50,-0.26920096073290356,11.822987360790785
51,8.399881257543598,8.159616538537724
52,7.582809874354484,14.530390183861792
53,7.5857655216613145,14.512847033406798
54,8.237831243155862,10.474326019835914
55,14.602396563642136,2.6051213876476367
56,13.877381023858984,4.795753643415471
57,9.221768322801704,20.432771686971392
58,11.721122857308364,17.246236154412717
59,9.71652725204633,8.481057206380303
60,2.3298334739821907,17.23512395549275
61,0.2917231416617261,20.144533031849946
62,-0.04658819942985001,13.105080870292742
63,-2.516642795880033,16.317822151355905
64,-0.35340037333168983,13.673812873576377
65,0.32752908575832446,17.175819426512675
66,1.1472783671246602,11.03655640400345
67,1.3911018116236515,11.013432793475802
68,1.2194761204056959,11.403030912861055
69,-1.3189795968196298,14.46276467001226
70,1.227857160786024,4.382807637625659
71,8.987040753730263,0.9051129364598566
72,-16.699586060481302,1.8132587118999208
73,-15.294129306675226,3.114756751117872
74,-16.725418992872786,1.1872119650790698
75,-16.865563228564113,1.3680244785974032
76,-13.772669652506394,5.187897571585608
77,-15.140912333460982,1.622434522879425
78,2.765729077593809,1.7414650351226586
79,-14.517711911495876,-1.3465784748883913
80,-14.499424177455388,-1.8031783157642787
81,-17.552994978977363,2.6065379559882835
82,-12.979394930073878,2.8795392422659614
83,1.0584618084590676,1.7838555770367308
84,-15.815563401854392,6.792702011711233
85,-14.30399070931806,3.3846209295514136
86,-18.166492636763607,2.7113458690567898
87,1.2454843344317497,1.8571527160229064
88,-15.470780346124355,1.852960618812209
89,-12.160997693086019,-3.010615370355789
90,7.208499494279184,2.7364490492587126
91,-18.143547621366775,1.229478376475537
92,12.141852146058298,0.3024378658075335
93,-18.445799368655695,2.295363627766326
94,-18.23905906045918,-0.08124687678903052
95,-11.401186206625098,6.282935985525055
96,6.113332656029703,3.302045483604801
97,14.260043988496692,1.450831258477166
98,-19.857955089006712,-1.6573969196777747
99,-20.22897116182612,-1.1343239269418561
100,13.4587120976334,1.3895354058433316
101,-20.052626253453024,-1.8476385982948769
102,15.054738502232375,1.3317541102050314
103,-4.151779840504944,12.929722305096615
104,-4.168716987897757,12.956948462398886
105,10.154858613390237,-11.432552534597185
106,11.264988153907181,-11.919500373558144
107,10.272795478957509,-12.53820459534767
108,7.716593926039446,-11.739980874915167
109,6.903932087231538,-12.111269673448662
110,9.043257980767134,-14.195948912174634
111,9.073226016213312,-14.215073184083103
112,9.045353814886775,-13.287917288655295
113,4.13463369795722,3.4328076698690264
114,-9.312780708362036,5.681045019133296
115,-10.109449391744128,5.752568440441437
116,3.2542400173851442,3.543022296911865
117,-14.71605842216853,6.46293651961308
118,10.072290962377679,1.5409696965340804
119,-13.492533934590128,5.009779874667597
120,-10.33583219442353,5.941769788674018
121,11.854046765379666,0.9323078713555798
122,-14.603221322416863,2.652728441511366
123,-14.866229622484283,5.363120408986127
124,-8.95677824904389,6.9218618323845345
125,3.135593231211778,3.3214408524670067
126,-12.58967728433665,2.1749229194575546
127,8.693476316228587,-8.494042738333997
128,8.700801989844804,-8.522940801605095
129,8.662962496505541,-9.268271414089751
130,7.833216361260172,-11.26403869915654
131,9.097337084575516,-12.17679541841997
132,-9.500739213633477,5.216701798419867
133,2.2985317842175443,4.177246748417986
134,-9.864567157244204,4.7532513697334045
135,9.347462978064916,1.4464216345991165
136,5.094284475359144,3.6327751230383547
137,-15.530993628216196,0.4999233916547237
138,-17.328020084937595,-0.2376503111363095
139,-16.302913112828286,-0.01952250064497553
140,-14.513098467252403,4.856342431906767
141,5.54767799443091,3.23620470707851
142,11.937554980636568,1.5028541768997938
143,-14.333440692488562,-0.5061594200070842
144,12.919103264063438,1.5712605422981252
145,9.733681166882151,0.6133982481214837
