,0,1
0,8.289241730800418,2.267971856393637
1,5.692926393744035,1.134298738676647
2,7.327332094423362,6.181619735197696
3,9.563831181831466,6.4171167701107565
4,9.721983360994646,6.102695517498753
5,1.6075815139541072,-3.782877403341099
6,1.0880152366394527,-4.7820885477246025
7,1.5109262423238077,-4.007814405910659
8,1.7416878239645501,-3.648727074100775
9,13.726124477770082,11.187365406439179
10,15.211336064970466,-6.9360833634793275
11,15.302462747141691,-6.879868441832618
12,19.2264152689648,-1.594025653112068
13,10.808909608695851,-18.99865176738136
14,18.069959467162636,-6.908553465425541
15,14.360694881997503,-7.453558313472642
16,9.329861798030654,-21.387453909426526
17,11.049688611380256,-19.025825031539057
18,9.852681777694023,-20.275153190525955
19,9.37780964826409,-20.854234406767706
20,10.45948633858184,-20.119706737685
21,11.097076520722675,-22.4761621236167
22,10.845080901001324,-19.76372261426196
23,11.04207118131461,-22.545581182388442
24,11.919590152569883,-19.003226578222378
25,12.058023598851362,-18.605921761596157
26,9.331859628370957,-21.818152720735604
27,11.479307199944124,-20.188731623342434
28,10.504142870707756,-23.748063298949138
29,10.00162295936578,-21.42146222235453
30,11.007384531784492,-23.4223511730814
31,16.896284285744454,-1.322948036163385
32,17.247741112296165,-0.6206309918582513
33,10.047985820390064,27.68720114837932
34,9.871494264215997,27.625771415529165
35,22.042516892249733,3.1425929249065927
36,22.0033528864428,3.106350821839638
37,14.879369232169513,2.9776403708841563
38,15.175828528028033,3.060959763075613
39,15.150694259281819,3.251929254097242
40,0.8325158537492593,-5.32055067439434
41,13.57910155934683,2.160119964075656
42,14.34650022120289,12.418193656229823
43,16.93691381327866,13.684755582529252
44,15.92537410254061,25.121206846436824
45,10.91520318426431,25.819994502904947
46,12.53075763333264,24.350888333404427
47,10.534107316900286,24.257624244685225
48,20.362372771736975,11.25441497497803
49,21.840911401716472,10.288431411663534
50,23.56791554908372,9.757466857646358
51,24.757663959203317,9.321309198878831
52,22.90707127077874,9.723033568321576
53,21.068925898000487,10.698349345885513
54,10.53109461441964,7.195592412568942
55,11.611168272476664,22.597366258573484
56,12.387226069399222,22.31006501511891
57,18.429832112236156,8.615984619413021
58,18.74585969690776,8.026477502131634
59,18.528490992418753,8.415828696498423
60,20.95008659758646,1.9021202298779216
61,20.531125613481795,1.8619678357041936
62,20.907104617185674,1.8911285194906224
63,12.384446797830016,-3.542930131053556
64,11.24901300854132,-4.323844134690581
65,12.349302557324556,-3.575703042851793
66,11.930646097547607,-3.8534723127446098
67,15.493735442086827,9.313157552531905
68,13.367835299219967,7.345817548268912
69,15.519532478975622,9.12778848376956
70,15.226405772608059,8.669127099991906
71,13.055285934626026,3.532656353199615
72,9.284069679165164,5.170462662039689
73,13.542915711656361,3.309386235546589
74,5.171754923568694,1.9856720131111947
75,7.1357078206526205,5.123706313774586
76,6.490257550402466,1.9225160730043847
77,6.16830073703321,1.7903234759047792
78,17.814654570055772,1.7129098817354977
79,7.441385710732395,-5.249142239107363
80,7.970372585838777,4.8365873673647135
81,6.565632665047063,1.6624033211356062
82,4.647261689036116,6.626554657914854
83,6.332825795291685,7.076722139733323
84,6.7169563707601325,5.712832092969645
85,11.432202195402917,-14.676929267657636
86,11.484548689111042,-14.574350352042577
87,11.678234069076735,-24.081778413748477
88,9.210426687813513,-16.38652263542792
89,8.338689605514158,-17.197890154930345
90,8.203872974626886,-17.326246744073195
91,8.945688414220834,-16.29835495346704
92,9.548336134060126,-16.65180038405305
93,8.850326773033192,-16.787233208250964
94,11.7656015343758,-9.755419864504674
95,5.603788555987845,-10.247351347357242
96,5.777349836073737,-12.143818426978823
97,5.763053104714839,-12.17368165161635
98,5.8619187314413,-10.599787398586807
99,5.922137393924905,-10.602887301372183
100,-0.40644971631835003,-17.675903958020058
101,-0.774480680507068,-17.82851053571409
102,-1.2554410703979055,-18.157690220710947
103,-1.3285680531718267,-18.181171329640883
104,-0.8961261746554128,-17.886470821977724
105,-2.0668379719552417,-24.139141725792907
106,-1.8043925533586438,-22.679052813559835
107,-1.921440293871325,-24.384418923488848
108,-2.4079006747486793,-22.271635913687618
109,-2.5729172360965906,-22.507736207576823
110,-2.9361478249935993,-22.13769707427637
111,-3.315117514461467,-24.06756285871178
112,-1.7396895566190727,-23.194497078300113
113,-2.3077975014065117,-23.690842536868256
114,-1.8150903026783707,-22.576175374339297
115,-1.4453708767110798,-23.634373475269854
116,-0.9496413294848132,-24.459711500859047
117,-0.4727226264557154,-25.074745122287382
118,-10.259272668616957,18.34739045888277
119,-5.853127546356075,-13.14531992757588
120,-5.862858721284458,-13.310295263915362
121,-7.00653165971583,-11.760990685929073
122,-5.840534754969284,-12.653760621166322
123,-5.514992661003286,-11.875963697371716
124,-5.993323025505497,-11.775357518673573
125,-10.189153487456771,18.381812405333516
126,-7.08558601605198,-11.44706409962695
127,-2.8285431443498195,-8.946821034917495
128,-5.070853557050326,-11.55578221566952
129,-8.407005769943394,19.406107828924902
130,-3.2206680539640637,2.5098302233691214
131,-8.069149782789571,19.082830185720447
132,-2.7414531530419106,-9.569382250958919
133,-4.080124506499798,-8.74751693605594
134,-3.220844679588201,2.5122098070232926
135,-3.594021800001791,-8.934470608207837
136,-3.3737608032237913,-9.223954049497799
137,-3.9586159606122298,-9.520264692248318
138,-3.199890499899279,-9.651763017210774
139,5.591956213325242,-0.8943807646557479
140,6.956553599634889,-0.3325760175700373
141,9.632329141038865,0.23122317979880447
142,9.033263862528637,0.04843424253637175
143,3.0956690496202928,2.9275622580066116
144,5.772811757204245,5.335390802347596
145,3.8398336032991223,6.574989155999154
146,5.610341214419062,4.411418741971376
147,3.7255383601635774,6.543262514148171
148,5.030437908586246,-0.3076079046941859
149,5.647750614447643,3.6498762815377823
150,10.123271397715788,16.488203204660184
151,10.105138688790156,16.9370674105426
152,10.206127298417933,16.526356378992435
153,10.12230775032203,17.52435866925496
154,11.339208740578721,20.096131873799177
155,6.34510056615587,24.30139226502435
156,8.539148717186569,21.955237195456977
157,8.450869350807661,22.02440583447618
158,9.305529391910683,25.073225264324602
159,9.314209313688318,25.067182471445424
160,11.991825625460336,21.78516375507857
161,7.547062810922883,24.158909040888084
162,6.264539552892705,24.82772804219967
163,6.169002828048822,24.795632555638903
164,-7.626968141333678,22.660786798608804
165,-9.361903380627115,21.939615145407185
166,-9.277681112742432,21.99212467342693
167,-7.7327281306895115,22.73980970107052
168,17.61856506613395,0.2848611215562736
169,14.421904896323772,-11.051341528978442
170,-7.857858086798887,22.030626323974918
171,4.8280753338101245,-6.395132476366642
172,-8.837991891263322,21.032396567444973
173,-7.225824276408539,20.95969686915222
174,-8.691582009029602,21.505278580313732
175,-7.059702410146504,21.152330966300546
176,2.3773773065057533,2.765880287693807
177,1.2270025078363973,6.169246062936687
178,1.0504573507493653,6.363446778444027
179,2.1075506251305547,3.220147426121035
180,7.618825116724296,-1.328323045598985
181,1.9238346905306238,3.55318478727154
182,1.3356455440883779,5.968354769890842
183,-6.774078534835457,21.3937808297179
184,7.740943085546641,-1.281536112890662
185,1.861895114162357,3.6874719919124312
186,13.789047468702735,13.647974861105965
187,13.946346266559113,13.364683185559429
188,17.17089606180994,13.789662752638835
189,24.137288335377324,9.433450566511862
190,20.480451164976774,10.806127726450798
191,24.00979009226762,9.384197262687124
192,21.0299351791025,10.360155492299919
193,19.572621116990955,12.801342004807896
194,19.360705159606837,12.796501615109
