,0,1
0,28.596368583145367,-15.63153521459262
1,29.36847347393694,-15.445189598553604
2,29.432603912012656,-15.446093097683471
3,29.11817307589162,-15.517847542952723
4,28.822335768997736,-15.631673288468384
5,29.069218398346663,-15.491859930146969
6,29.42688714073047,-15.507053797974201
7,29.43991781504688,-15.798895286239429
8,29.218339613779126,-16.026872903568446
9,29.072733671033276,-16.04839797105788
10,29.0978567113365,-16.217122277258447
11,28.471794987629334,-16.46773642382551
12,28.634880217341266,-16.449213642785367
13,28.834801159838026,-16.35438085794304
14,28.358745597050078,-16.385269332975106
15,28.097716038541286,-16.375977013834287
16,27.851022440788288,-16.446121116637208
17,27.53061303482664,-16.532643909282434
18,27.911900096918252,-16.560512671168084
19,27.33214348248876,-16.753836933130163
20,27.198413812860657,-16.6647906809707
21,26.699185124337827,-16.807980735067346
22,26.764715483849272,-16.63961995011662
23,27.00710868604976,-16.801371584492387
24,25.792887954092908,-16.6306730088062
25,25.339815149677843,-16.495239658165662
26,25.557834790229553,-16.405945741825406
27,25.67406645314331,-16.45796658865302
28,25.33035777536089,-16.78247437459834
29,24.963748072512633,-16.76572187146795
30,24.982993955353145,-17.158380437525437
31,26.15488970543943,-17.390595837905224
32,25.94614987384227,-17.30127658606948
33,26.31569689648861,-17.107191936820335
34,27.29805836529729,-17.303295669906095
35,25.699015887724094,-17.164719918389405
36,25.591792270831856,-17.27679891510842
37,25.236912883122887,-17.27779442840677
38,25.229444194835477,-17.219575959808807
39,27.97140907844555,-17.708150449322776
40,25.057485438089348,-19.650080858335226
41,25.010207458812754,-19.53711330489482
42,25.380599137059345,-19.103813932569967
43,23.872029114204313,-17.379861497290303
44,25.801732675733827,-18.465176294480276
45,24.773202154612406,-19.760107878460413
46,24.117973188899164,-19.68370991160665
47,23.592491978646184,-18.94787315925101
48,23.841717773191963,-19.237658974610206
49,23.560295630022996,-19.044645021609288
50,23.431902892264457,-18.729779356195
51,22.465445719573594,-17.750764962088134
52,22.404012895260966,-17.700712148325916
53,22.228507368195945,-17.634493390313345
54,22.01662904065369,-17.56727560348196
55,21.72462837456217,-17.497942947033483
56,21.602184576026993,-17.47258033264997
57,21.612856848932623,-17.4711145346989
58,23.107989351191755,-18.249535944153074
59,-3.0088859050126215,-18.453144516419687
60,-2.995822970127512,-18.615515491705096
61,-2.9269768314174547,-18.53535602055883
62,-2.833117235914114,-18.57320264741011
63,-2.5549019987112778,-18.572244580197967
64,-2.2128154913968774,-19.017585365119615
65,-2.1712906209394713,-18.6680326916185
66,-2.1587371638639157,-18.13996839355074
67,-1.7300670351829335,-19.02513434555396
68,-2.0272334460381325,-18.290160743039
69,-1.9239359771703985,-18.166719349317333
70,-1.3622297824655747,-18.946442218839373
71,-1.807603252945805,-17.867618669946353
72,-1.6471248792539903,-18.005825054583763
73,-1.3849342716063051,-18.148931228515472
74,-1.3837828625527149,-18.096916301938418
75,-1.2215449245510104,-18.123254777532512
76,-0.40007902479488805,-18.9019056765752
77,-0.9795750017628513,-18.118266760386344
78,-0.069849968698061,-18.95807343582412
79,0.20060607711947392,-18.914134250075055
80,0.16519758460834802,-18.857491136689546
81,-0.053996271716147404,-18.666680020111727
82,0.33017937128435815,-18.83514291356745
83,0.005282849898501369,-18.57778767670264
84,0.22287821052655948,-18.79390671007796
85,-0.44985574505883313,-17.963579200473593
86,-0.41580917412888,-17.869393218003616
87,-0.26874133791777616,-17.940965947416654
88,0.5322755039548231,-18.660230048243882
89,-13.496231786653393,14.068622067250018
90,-13.433600362308495,13.66443842280286
91,-13.431053801670068,13.636726895119278
92,-13.491976530053613,13.875636352945444
93,-13.466451137936607,15.028438939174459
94,-13.511568011793933,15.22671845825608
95,-13.73915655274393,14.926526487113895
96,-13.767749166024716,15.467468675713711
97,-13.831770701879293,15.499908010374998
98,-14.000846753896889,15.022759538443275
99,-14.026852537418021,15.504947278464893
