,0,1
0,4.081437821599639,-33.23395883705537
1,3.6488890793232875,-33.83784543713982
2,3.6293010522076283,-33.87720040468128
3,3.7903575752928105,-33.71378216741053
4,4.019091043885687,-33.37521044787545
5,3.7934156623894437,-33.66297823937116
6,3.6653607618551782,-33.88609744968736
7,3.9583940050175257,-33.97177885436283
8,4.326873888855307,-33.91479175606594
9,4.358275746786972,-33.82424156983097
10,4.431385224543317,-33.84908086811449
11,4.918500230312132,-33.39668514323841
12,4.8372762282358295,-33.57219456954155
13,4.453541868069389,-33.42815741244383
14,4.901719687639832,-33.2795839840477
15,4.951842729143983,-33.054974166088485
16,5.108940945501375,-32.77718444433116
17,5.286703936079088,-32.522175957253175
18,5.159029159397944,-32.833772404688574
19,5.552375588229195,-32.37305230423881
20,5.556359270854531,-32.235212421416485
21,5.772734172090689,-31.856248867561714
22,5.699620489118078,-31.88413655029807
23,5.682785248528218,-32.101946231412995
24,6.027899365166441,-30.91805747593243
25,6.122834126085344,-30.464766245195868
26,5.930066762955426,-30.627555342376663
27,5.9300836622774495,-30.766556400790083
28,6.298245305619089,-30.546500295536358
29,6.436837630976564,-30.22804433082726
30,6.849388439576022,-30.42055016621624
31,6.57105997107078,-31.572067354252074
32,6.5982879840233215,-31.338369376049044
33,6.277174462520771,-31.618732022590873
34,6.09500768745891,-32.60862536952245
35,6.514979211289385,-31.058864344615053
36,6.700423634751759,-30.983016935669784
37,6.8541477648367,-30.70791978102667
38,6.811700154300726,-30.689560963993628
39,6.199228492947826,-33.42885654198544
40,9.076510109375597,-31.44146908556921
41,8.994481754242933,-31.355983158937935
42,8.47985551399374,-31.515065348308728
43,7.456134985692851,-29.514060106941923
44,7.714150383340791,-31.673699542743528
45,9.28706010099425,-31.240686296887475
46,9.485213950274025,-30.633116639296095
47,9.002085271178403,-29.811589664758305
48,9.165230066554013,-30.14279591147749
49,9.101590494622515,-29.82223003034406
50,8.866525649416108,-29.58999664396618
51,8.309245415969238,-28.300245739851206
52,8.298534117257859,-28.236487334165886
53,8.31648684930681,-28.052511375743027
