,0,1
0,-3.1684697198209713,-11.086499628874055
1,-1.9450279026964734,-6.525688038296384
2,1.3064327202320922,-9.444897139146109
3,1.9818461119998856,-10.5359370709401
4,1.7472419358573408,-10.84492699606039
5,2.1376568317628486,-2.140196849754825
6,2.418078455493684,-1.10693876834826
7,2.225559542831421,-1.8828543267824913
8,2.091135888934895,-2.2971217822158367
9,-1.8135532472554348,-14.383973539013965
10,-1.2483552176543629,-0.9395570556555434
11,-1.1652182838406062,-1.0267091245826223
12,6.021517817742241,-14.30760101209283
13,-1.9004796307587744,3.7801473622623334
14,-0.17954199082012573,-13.4543703773242
15,-1.864549228617007,-0.26137566060145506
16,-3.0256764754914016,6.147358058928419
17,-2.2916819216234474,3.756573031930824
18,-2.9962650639381465,5.1224555694221126
19,-3.252001506025233,5.707120912775394
20,-2.5896190770345227,4.7748248075892095
21,-1.2066948436627378,5.7818123920959685
22,-2.1959553015460695,4.473151580675008
23,-1.2893847106380814,5.852806008183928
24,-2.722442647501363,3.4340609537432853
25,-2.58831708138206,2.9482023708323077
26,-2.6910335910093637,6.391981845128077
27,-2.916554269613393,4.33403801674555
28,-1.1286080653953394,7.1680024672365175
29,-2.4858276136243225,5.789378206414618
30,-0.889862184607073,6.719741094098653
31,4.0925182498235415,-13.485483026899958
32,4.369277850187564,-14.308230841662557
33,1.4590602932535506,-33.037421120100205
34,1.238245381564301,-33.113753091275115
35,6.494876446167274,-18.61418093589529
36,6.463369035692996,-18.53147304824094
37,2.602851884927257,-14.78617514278866
38,2.6432410510141096,-15.035577165494
39,2.4686120749696774,-15.049693571237729
40,2.4975864633718787,-0.47726612691565606
41,0.8153656854014646,-14.647061374427787
42,-0.1247433267320455,-21.42796733085616
43,3.6238986587332414,-22.451448119364002
44,5.2814256405794255,-29.552164142396194
45,1.7609678020284911,-31.735768687675108
46,2.473127590814771,-30.299305320539453
47,1.0063413390503748,-30.80459334216073
48,1.5275879661183531,-19.388230963309667
49,-0.04007391938735556,-18.761878379430517
50,-1.830600538877191,-18.16726878471009
51,-2.9797219928508603,-17.799364370397175
52,-1.1966716749317,-18.05307776672039
53,0.47003109293278195,-19.31099917167474
54,-1.75495687461021,-20.15002137943751
55,1.2916870811945846,-29.509181135128316
56,1.730708418798945,-28.901734066202454
57,3.595504877598132,-18.790138000187444
58,2.8921446903523753,-18.218384586271622
59,3.2224111216041056,-18.617328079532342
60,5.931209865033612,-17.448200057602943
61,5.5052180390579615,-17.25732045791259
62,5.894343891394671,-17.418434508530794
63,-7.498519206211608,-6.132548531338379
64,-6.81068421119159,-5.064018009863186
65,-7.490623974794596,-6.08878973574964
66,-7.276620129546815,-5.793394950925697
67,2.399642531564626,-21.133841267699808
