,0,1
0,-12.285498961522265,26.15310390581244
1,-15.789253508601776,11.458314566390715
2,-10.726453357704623,11.756169736594089
3,-9.094559487499833,17.981563738769243
4,-18.30831480449358,18.635884661893773
5,-15.92148380211605,9.106799434466007
6,-8.8068117612723,18.591609533563513
7,-9.805773491298062,24.878564490478656
8,-15.490231003229264,18.036625864606204
9,-10.01884789768126,26.79916919881671
10,-6.682756873702459,26.31070560855027
11,-10.84042911822677,22.472070358496033
12,-18.72829643794185,21.71285930363999
13,-12.04797690173241,26.004939291390397
14,-5.78301247697202,24.118720600344105
15,-16.147215154865187,16.899303892565417
16,-8.206901112223974,20.46177154391235
17,-13.11015353700735,9.428466861350948
18,-20.961689525232803,14.207095241170652
19,-10.908212869942037,24.39191257693105
20,-7.9789968023519275,17.65659802891375
21,-16.521564561728443,15.484800366250537
22,-20.852842482445343,12.096266779472002
23,-12.099100344634076,21.009050180363325
24,-18.49696199607562,12.994885943977472
25,-13.22823685535181,8.749072757204788
26,-4.152947537831399,9.750739923832572
27,-18.082194062834965,26.915656658604146
28,-8.902572645784167,20.1983626065552
29,-18.00828906582195,13.685371031887515
30,-17.123973964040378,9.27499140043304
31,-9.97457855794479,15.758365092220707
32,-20.165809693488853,15.012343889253506
33,-18.56697806745904,8.410777345750697
34,-15.85610923859602,16.134394704281423
35,-11.7886262913336,5.095228379355589
36,-18.302240009892287,17.11144189878342
37,-22.76306420938086,17.43183047680891
38,-13.898140917675644,7.231012046999621
39,-19.560449882849383,15.820123347757423
40,-6.470869582337104,9.32561766852276
41,-14.197308547296355,7.0428414602576845
42,-13.827659556298759,23.25108290833053
43,-7.345236125281852,15.38954789908423
44,-7.517296166271095,25.676469367138107
45,-19.83852280026039,7.097442162116551
46,-8.146943556967198,23.749044347958932
47,-5.080962441918639,8.130615234244134
48,-8.744531824715112,10.592801032785816
49,-8.518491852381619,11.52545215091939
50,-18.60920082999164,13.96927419764746
51,-16.91135467502981,11.613319425061599
52,-9.936518712445153,12.831533373714283
53,-1.3957283027018619,13.892331870045785
54,-6.9092531540717275,6.266473803463141
55,-12.420095076546444,7.595584401134838
56,-8.719267591439689,25.773927550708706
57,-10.752097927741113,8.588184072194045
58,-17.591244003831328,16.25976791172016
59,-18.072675153208547,26.85399863488834
60,-6.616320675563074,8.234359702632156
61,-16.892234104747953,17.998374116959596
62,-17.850214423400352,12.33026224077393
63,-5.993931759384174,19.0181140978137
64,-12.03857201018563,18.818250060300088
65,-11.898487979843257,19.666498506516152
66,-18.420693215182272,17.196447522666766
67,-11.762740688651615,16.50398545302159
68,-9.038842978829162,9.684404608142998
69,-22.8670544461736,17.363516681400338
70,-14.990246404891618,17.67886607807358
71,-11.846696045556447,4.569921612247028
72,-8.18962265514377,9.080917263893783
73,-16.61510606810587,7.633312826776632
74,-8.498506856770705,26.65902427344482
75,-10.724829914592362,23.67846049793913
76,-9.223000783611537,24.398523439879515
77,12.80979878451476,12.081312762231564
78,-19.812723481969094,7.636647938203395
79,-7.510378415379963,8.921988256414386
80,-13.278596973776283,16.50959771003761
81,-12.653391071493536,5.8858343980137295
82,-11.446965046371208,7.532406508196408
83,-14.890116368932633,-6.838394097241968
84,-21.528894951704174,7.319215093352362
85,-14.295753650596648,10.29274959591414
86,-16.368025311749403,20.713683921496564
87,-11.936753047457541,13.969597826928206
88,-6.436307789057808,4.814083949687137
89,18.0730442493331,10.496986121470258
90,-23.378639705242875,17.14387740862372
91,16.868715531768945,7.9670839447368
