,0,1
0,-6.4422888319630935,7.038561609254513
1,-4.376023313599594,6.332033118185164
2,-6.19445489448197,9.941811651369102
3,-7.84123793690276,9.85479487004559
4,-7.946280135260377,9.463087363173505
5,-8.795191757036159,-6.005781120291364
6,-8.019170284709064,-6.510926344593741
7,-8.646393297032484,-6.103824055087818
8,-8.946089178029293,-5.842915828508346
9,-13.667943264429324,5.936127738792487
10,-7.295622365338065,0.9077361480300031
11,-7.432406124636783,0.9252922398514254
12,-12.151376624968275,2.2918003887481744
13,-3.7624500194128414,-4.823800475683806
14,-9.341736952482238,0.26520177780416127
15,-6.394016739304348,0.3576518336531918
16,-4.226072763485,-6.790819087490554
17,-3.277253567249002,-5.015635815442097
18,-3.9044452230616837,-6.006860209818206
19,-4.16171022492434,-6.475186378655394
20,-3.521938922632743,-5.804050791276676
21,-3.020161424980137,-7.554173395163778
22,-3.49044395069582,-5.495124904750269
23,-3.0743127425159686,-7.567150973314998
24,-2.8513708297914606,-4.845947271691672
25,-2.8356930885033633,-4.383705383371769
26,-4.26574767906512,-7.094216586788754
27,-2.86925350860026,-5.815595557950988
28,-3.7163936265399977,-8.601035617179278
29,-3.6057243557448735,-6.769973852558838
30,-3.292055200095784,-8.439177853090673
31,-10.603617910096407,3.6904838424599413
32,-11.458269347854548,3.7944429784016696
33,-25.389764998896748,14.703004276514942
34,-25.54423314729776,14.610818833620304
35,-15.787051659113386,3.745060808459498
36,-15.721183287981825,3.731485891341921
37,-11.402485884987112,5.7498282201527875
38,-11.711516267019906,5.666642422583964
39,-11.768635236836978,5.809793772599488
40,-7.425474748167486,-6.804056391801445
41,-10.392940089270764,6.804108778106281
42,-16.793275714279336,8.082896344916971
43,-17.621943435613424,10.133610714436431
44,-20.42525748598519,15.394690809393325
45,-24.274941061506397,14.146584301889412
46,-22.71530593931737,13.805750086803453
47,-24.00063549408652,13.00641728419272
48,-14.81108798473781,10.971359337816168
49,-13.324891488288507,10.894315994218301
50,-12.139226817396056,11.781099006293084
51,-11.501762981137302,12.47217946431008
52,-12.112107461921838,11.147028067480782
53,-13.965346538128324,10.956414060000107
54,-9.237039482509521,10.685019510760995
55,-22.83029140606543,12.47593500295638
56,-22.13083182700526,12.467582647339498
57,-14.559286669700017,7.62521641653208
58,-13.859993278897383,7.770081089537069
59,-14.308645575407732,7.7526049865844735
60,-14.749171709184575,3.1982067451781324
61,-14.460202480290665,3.3700877112385093
62,-14.718580527759892,3.203505397961632
63,-10.46494429935196,-1.8007852301567557
64,-9.247960777300413,-2.3274540018388814
65,-10.421832002762148,-1.818544673318084
66,-10.068434728734916,-2.000829704426964
67,-15.540707027412092,9.015991457279366
68,-10.478654013178668,9.791787998816613
69,-15.362362924715725,8.96759191521398
70,-14.827001609619629,9.018313568191171
71,-9.844907758957063,6.047251500957815
72,-7.501503661367927,8.65103253242098
73,-10.32074529159108,5.888840173656218
74,-4.035141653061178,7.1656467892164
75,-5.788852508187228,9.001598171509903
76,-5.146302827798544,6.945552309728278
77,-4.842937182882713,6.878621525078273
