,0,1
0,-1.1950681089161213,-8.961571243454202
1,-1.8307076775383675,-7.0384718701949955
2,-4.139658361475663,-9.89874351232952
3,-3.379760162742339,-11.068732860469332
4,-2.948225651846273,-11.059788862951558
5,8.141854353692084,-1.0484203218895272
6,7.925806881010474,-0.0466334881778055
7,8.100196568866483,-0.8269792451945278
8,8.140827863468427,-1.1745582584996714
9,2.208752921298762,-10.817602681569177
10,2.6863850710622037,-4.990949924096318
11,2.7239593207834827,-5.067452684460197
12,-2.004054111095116,-16.353851998455045
13,1.8470261963609387,2.937638205791274
14,-4.6008841397479365,-15.937039012938406
15,2.547388651582255,-4.047804339030352
16,3.4255017748532963,4.398296952853993
17,1.7392714642826246,2.90301598314183
18,2.8002558008998255,3.6528717407839695
19,3.3280022359353345,4.032396419307357
20,2.338629318095572,3.6313663683746085
21,1.903043482952359,5.117439427149429
22,1.872692809053766,3.5069603267252045
23,1.918005340031272,5.121210592595819
24,1.1023017025197934,3.0183859384540668
25,0.9094280339505508,2.650659783719639
26,3.3185115926287105,4.73960295746873
27,1.560836505460023,3.8380259394889857
28,2.324355154839055,6.151803434259339
29,2.771599375854688,4.373585115447493
30,1.9216927734212363,5.937171650437548
31,-1.103667297309546,-14.235077216691995
32,-0.7658756808987789,-14.971975554781311
33,9.941216954171368,-28.612264420980907
34,9.79755202347737,-28.71359700588332
35,-0.021961801934924495,-19.232272629790355
36,-0.03202640817123425,-19.13292953708408
37,0.6222470821426459,-13.27545139707094
38,0.7468241048582233,-13.454242624876404
39,0.8202331935538992,-13.42596994068785
40,7.722942415574119,0.5707788826630905
41,0.9270806182988087,-11.974295350339515
42,5.4494371304951255,-19.554653682748388
43,4.012130331873365,-20.93145287409156
44,12.32311073350536,-24.852930932546926
45,9.672883257062873,-27.379237395581253
46,9.882908110316471,-25.867693572930428
47,8.578752323762364,-26.659980478199376
48,4.7495776223731285,-17.291297050909847
49,5.633265765215778,-16.25724873039577
50,6.896792024528515,-15.016528112818337
51,7.702103132303193,-14.246822342908269
52,6.262352411247928,-15.019845884102693
53,5.201732737681423,-16.633307647220068
54,4.598569062189742,-14.891441194879835
55,8.661436046166438,-25.25681478262637
56,8.848555796161579,-24.775755734856915
57,2.206195616183842,-17.91246715856231
58,2.508637973736309,-17.192465651964238
59,2.4261075482092735,-17.589380383710964
60,-0.05854388899439072,-18.063750357463984
61,0.09683902263789243,-17.720458257193314
62,-0.04119020366091771,-18.01600374350837
63,3.652607102076477,-8.37114459437181
64,3.3227622859013555,-7.0906924512466105
65,3.6500402872343343,-8.311256806555633
66,3.566988885236574,-7.946595030727476
