,0,1
0,-9.905725081824032,-0.5308757778785924
1,-8.4312136352819,1.1488392241662657
2,-12.491417413115661,0.7466086569603438
3,-13.157795224831874,-0.6681887198529995
4,-12.875451403428558,-0.8443330813897426
5,1.0838623339390485,-5.128536443565597
6,1.7577059282429186,-4.441942788992168
7,1.2429236573986977,-4.952679077055294
8,0.9689785917325066,-5.173359815744101
9,-8.434181701068452,-10.255402652784584
10,-2.064867686949577,-2.9401535300839607
11,-2.1543305671212933,-3.008485717672038
12,-10.57428145912429,-6.235412887343322
13,2.5827626220475306,-0.20996668531738266
14,-6.420888962477198,-4.372607809592952
15,-1.5015025655323786,-2.092822541569028
16,4.563852746304067,-0.05655775620383546
17,2.560204398190007,0.1627283996225294
18,3.721202373242752,-0.07727246935680879
19,4.236390917549531,-0.15384573347284045
20,3.4763942107960313,0.298615236302732
21,4.852943830901751,1.3510209993985929
22,3.1312642647992,0.20198345303267626
23,4.867845200428943,1.312029369933614
24,2.3524470859685622,0.4476871118610647
25,1.8598926380311664,0.30089814280659316
26,4.831708094914684,0.08565883026565875
27,3.243781132556774,0.839769106795395
28,6.082011306303018,1.1842443634235997
29,4.33748791325822,0.48532129929124507
30,5.766983880403814,1.4312529350150716
31,-9.03641227265419,-5.755881929193127
32,-9.575486018895903,-6.54560899518554
33,-25.731399712940185,-13.661723179050561
34,-25.738562926348067,-13.833872826670925
35,-12.801121423787624,-9.728349422977038
36,-12.751263133612868,-9.693471567214601
37,-8.768032237603295,-7.996416409671621
38,-8.765087738503858,-8.185901205516357
39,-8.677603344873942,-8.202674000655781
40,2.157079059016891,-3.9372890792523427
41,-6.929920781769954,-7.376007840293068
42,-16.00588552741404,-10.222858831503634
43,-17.763378256111164,-9.482377594991258
44,-24.11914290817748,-9.479821443563546
45,-24.6279044131068,-13.107565608948319
46,-23.592786495613264,-11.973853134934705
47,-23.511567319706227,-13.499752155028974
48,-17.04445623405026,-6.593005301411945
49,-16.60386246955673,-5.235670504634126
50,-17.041119727874534,-3.7213105191956566
51,-17.46200615826819,-2.821927930153082
52,-16.42095811163998,-3.869009856029928
53,-16.74267418365816,-5.824848961988346
54,-14.478968400582856,-1.6729799839549595
55,-22.51847569712551,-12.767003845447544
56,-22.148877927853185,-12.170661853308815
57,-14.305408349889374,-7.751025960565773
58,-14.231125444533836,-7.110126574785018
59,-14.35073670138315,-7.48468613389949
60,-11.958520337745798,-9.043612211301285
61,-11.718639122582145,-8.77064867845389
62,-11.921801665190767,-9.01085579306307
63,-4.767402511791338,-5.931768606486779
64,-3.088547943696092,3.432733174327488
65,-4.746781258565633,-5.889362219623697
66,-4.632011654306465,-5.780132514473312
67,-15.789696622458269,-8.519163453557974
68,-15.028224346128079,-3.044588647217976
69,-15.684761705659657,-8.370716230678337
70,-15.576936652033593,-7.98688801257617
71,-8.24301554327715,-6.583509836661794
72,-11.757044362744683,-0.6652684653078148
73,-8.167364530389754,-6.927260499695133
74,-9.11976564096233,1.7179124828793335
75,-11.441087174049986,0.7272436925623728
76,-9.278591181503282,0.610528127790171
77,-9.118954830887326,0.8398219246576388
78,-10.39018731402959,-9.7242652018063
79,-4.286227789972383,3.4620282118990673
80,-11.348428376339573,0.1631099625308041
81,-9.083146015054574,0.5694451676420377
82,-12.554311245564255,2.850903452414434
83,-13.211366029360242,1.6028770064918336
84,-12.040997202520373,1.183866972697922
85,0.33305989523893426,-0.6888883354604122
86,0.22524194548450263,-0.801870785019656
87,6.25340616654971,2.0084741655819323
88,1.5228594951701837,1.9365756326133725
89,2.387532356739533,2.3825190604776836
90,2.508454301619618,2.4164399000370422
91,1.4932793316954232,2.0958391204573075
92,1.5940324865348259,1.8420118405372474
93,1.997094740954859,2.112495689904718
94,-2.606306457953102,-2.115410242591176
95,-2.098735297387024,2.6110446636092144
96,-0.9396848552195247,2.490153311801341
97,-0.8641832504092452,2.5191725069983475
98,-1.8008773866536296,2.4757999894466187
99,-1.822729418371589,2.41799460307718
100,1.5805146638888885,8.27242026561979
101,1.941516689435338,8.298682989031361
102,2.2891656088184487,8.356711165559169
103,2.338721361954529,8.3630291832806
104,2.0448681155538506,8.310146391801284
105,5.844839098627364,8.504703049920584
106,6.213657135380249,7.483611147591564
107,5.931228664702051,8.694817088343786
108,5.866526396376854,7.113565011846013
109,5.568870003737214,7.220255680547456
110,5.3845883530880725,7.010952940574755
111,4.929492181049484,8.467112710824283
112,6.130515457129608,7.895185611654914
113,5.694499790642797,8.208910645328636
114,6.135442387136474,7.422009639010397
115,6.340735910709236,8.239654045890571
116,6.373546476642953,9.03033366509705
117,6.540357565311173,9.721727564924667
118,-3.3419948888480278,11.383239643467219
119,10.076180916005914,-6.1976677062368
120,10.208369287491724,-6.205367610604796
121,9.489544714459566,-4.966827588018226
122,9.734393868602282,-6.081264889078754
123,9.082124894657108,-6.132153502519847
124,9.196328630755035,-5.725543614438929
125,-3.4070711877280986,11.325146183921632
126,9.34089415427217,-4.769669590910584
127,6.174327662168403,-6.494595692916443
128,8.706183994402608,-6.379510349836711
129,-4.64276187019469,10.241450652985874
130,4.011071118266614,-8.788836247823944
131,-4.465427719209289,9.894961528928091
132,6.455110431970864,-6.677452860921503
133,6.4356399970351434,-5.53214669173513
134,4.010248996862809,-8.789749411642074
135,6.38161559413782,-5.924516367762364
136,6.416105367914303,-6.130510128820378
137,6.902657542799903,-5.948578808688282
138,6.6146566209446656,-6.368010847135097
139,-7.074475985932276,1.41861217022418
140,-7.747943428440394,0.19240651381563467
141,-8.616591624946741,-1.8087133092721894
142,-8.259808592759786,-1.4342008837877003
143,-9.671319750733113,2.9676124332465776
144,-11.825974125055478,1.7714157207958752
145,-12.158498284910793,3.251136402875738
146,-10.989520419454626,1.7513602638895311
147,-11.997635675225139,3.2878168231903926
148,-7.713650596756941,1.9430342096047077
149,-10.266156906635484,1.5085529985992516
150,-18.56356107374137,-14.002814828521398
151,-18.846296373963007,-13.98907785327343
152,-18.656444763232304,-13.977086082421005
153,-19.38110510687193,-14.074636965609429
154,-20.91966725105202,-13.023277770205242
155,-23.791420620720125,-16.397365333116195
156,-21.868834674954496,-14.97883388738999
157,-21.984842162112987,-15.12398935257548
158,-24.025934052869175,-14.169092413883062
159,-24.000792856181878,-14.141464837670933
160,-21.895440664771485,-12.832412177908664
161,-23.346384892086146,-15.470691655477523
162,-24.028795325269304,-16.41888834880598
163,-24.026973709296993,-16.478336873982098
164,-7.234191630896398,10.40141679296671
165,-6.332090568458331,11.483005171365175
166,-6.394740917551485,11.434354563232388
167,-7.280809084961536,10.452641388873628
168,-9.997650171494518,-7.454973090333762
169,-12.182568016883407,-6.886618600731739
170,-6.784049232093644,10.359192183734267
171,-5.370259661205611,2.80827433681238
172,-5.8274037523094835,10.846746202333499
173,-6.109592553456699,9.64526499332447
174,-6.151658525745922,10.869113108298828
175,-6.238262405402278,9.59501218355793
176,-9.270600050907609,3.738241886778802
177,-12.099363322865168,5.089519028224343
178,-12.225802063324474,5.218562799840617
179,-9.674322894583188,3.991359939514974
180,-6.980115379320357,-0.3174678584833917
181,-9.904290890967987,4.114716175852902
182,-12.000002538665871,5.004829645862768
183,-6.422517315683093,9.479632988909625
184,-7.035142088021093,-0.44265661627892383
185,-10.040433393235359,4.155995801180403
186,-17.073987542367508,-10.613758098961277
187,-16.78387216874738,-10.47281867637323
188,-18.167320234059353,-9.360571394050858
189,-17.199135622478178,-3.2448211965791374
190,-16.698234595113853,-6.40930270428545
191,-17.069256797661584,-3.23933118819152
192,-16.523101605338162,-5.768967692844421
193,-17.926764764759493,-7.485866902407832
194,-17.879441966915415,-7.665356484987762
195,-18.036246417279948,-7.786451647282192
196,-18.694377928132976,-7.531853472628582
197,-19.32581765658259,-7.373341569362
198,-22.774692004045573,-11.704900568530004
199,-24.13318016642676,-15.72409846079299
200,-14.932747178343117,5.659351846241196
201,0.7122444788678559,-9.7713530777247
202,0.6320212623750223,-10.170906607549112
203,0.19702621708849904,-9.976569111507951
204,0.4495648271981466,-9.227375425394829
205,0.5186229833443446,-10.08307999464351
206,0.5058744523354898,-9.744084476504302
207,-0.6444225853835935,-10.47557666947763
208,-14.924529489344975,5.049194827129686
209,-14.964886256197097,4.65557340068934
210,-7.599850526946097,10.337008429457562
211,-8.083748692194495,-7.716427760831283
212,-11.723863403467105,-1.8613942566848511
213,-5.077615336725017,-11.876689081059169
214,-5.3252251390083645,-11.962642725511335
215,-16.328978331864594,-12.264636785398846
216,-5.2288308958780485,-11.98868364815221
217,-16.35013059441032,-12.128302969715994
218,-16.684210369246134,-13.38293539959423
219,-14.336882426936945,4.206325747799115
220,-5.164969609890011,-12.424134896438796
221,-22.933087467728605,-7.19239724792467
222,-23.148754496596382,-14.20249547649009
223,-20.98238826555632,-12.532927381260395
224,-20.326772634341538,-11.542996091957749
225,-20.3557465636682,-11.539992406909397
226,-25.984276171494685,-13.59621069698407
227,-26.0256149176406,-13.955028800385211
228,-10.171592977711937,-11.330357027520044
229,-9.920364816487192,-11.552484963663531
230,-9.703673245998162,-11.684898071931599
231,-22.001223971164347,-13.23293691668633
232,-22.168659485286792,-13.812255256691387
233,-21.49922520125272,-13.523963662937138
234,-15.6864020431694,-12.462571324447019
235,-15.305007893173025,1.051800650257867
236,-15.325626501108152,0.9896853626972428
237,-4.7363121488516535,2.023710920326624
238,-4.066294081010376,1.1755340823937475
239,-5.474767340859282,-3.489113750253766
240,-5.26714237465738,-1.0972502026915771
241,-3.6406632132516954,1.7044745981860028
242,-4.36030717451626,1.7857743427778636
243,-4.490771271804764,2.0329703764900304
244,-3.575049878675273,0.723807048809518
245,-3.6630860359773547,0.24578984554667604
246,-4.69979356989432,0.19323850992257174
247,-4.6010633610421925,-0.265884469967842
248,-8.198396635045585,-4.644801174551603
249,-8.166538369769313,-4.5948827337464815
250,-8.532486512333614,-4.982644619665352
251,-2.9750159845283024,-0.8065948101807292
252,-9.835387733950729,-6.084678723912854
253,-11.372908300536354,-7.701288265574056
254,-10.760446815291823,-6.813917672418517
255,-8.893753348174412,-5.458146863636675
256,-12.576826378090077,-11.848281911046017
257,-12.592983069872556,-11.854289240320297
258,-15.647102773455448,-10.138636046419496
259,-11.286514492766596,-4.984842753511773
260,-11.226904038292869,-4.954613734547609
261,-10.852464485023871,-5.056583808827043
262,-9.810950966223915,-4.42415213066412
263,-9.338650320438497,-3.6122822733298214
264,-10.160246333884754,-5.008141413343235
265,-9.780089325943255,-4.49533295312794
266,-9.295906291007597,-3.669752279286219
267,-18.14148422420086,-12.812479320359941
268,-12.63350149132074,-3.1814315201235535
269,-18.34569513227428,-11.411134575582022
270,-13.987318104927216,-5.327958339739457
271,-13.986896166915983,-5.2958156618342676
272,-23.52642048044034,-11.695818129345573
273,-23.45832288943541,-12.255047590604772
274,-23.22355369174621,-10.363538260257641
275,-23.25173041018275,-10.2898125229574
276,-24.62726739567388,-12.171363760062238
277,-23.974396020277446,-9.869982126886635
278,18.98481466053016,2.806752294651596
279,18.997470116585767,2.6145090787793253
280,19.014117793805593,2.5861269546195516
281,25.05043746718161,2.8242662678489303
282,23.98052095935662,3.785385890280125
283,24.083128986045836,2.8418252222373344
284,18.99261951041172,2.801451845416121
285,18.786399238043142,1.9292775319398314
286,23.710370313928827,1.8927494676201202
287,23.574843565377453,2.6607466013241305
288,19.727854697394257,1.1129010352657809
289,26.10135090560058,2.092208234322344
290,19.740806012273573,1.1408325704309108
291,20.09830229607449,9.369362875338846
292,19.86063801035009,9.49609569635919
293,24.052988881680886,7.218499463867678
294,23.415051847136095,8.400097249100693
295,23.311591140730652,7.954110004964864
296,22.641905387390114,12.075154120807959
297,23.684202069715706,7.6477609985537
298,21.926327062661695,7.693581201342945
