,0,1
0,0.7370727046377661,-3.2592937148046284
1,3.3091556107221343,-3.34062998642657
2,4.006811854413179,-10.353600811381027
3,6.044211467870972,-11.255139842498089
4,6.378213974540251,-10.971072537610668
5,1.9246973994967491,2.9706304493700157
6,2.2870377198443754,4.082171699037395
7,1.9870799454686838,3.35757865681805
8,1.8619949623737704,2.7854623558976925
9,9.71444315071464,-6.905017792199073
10,18.39251228702045,0.08258604438586602
11,18.413603738792304,-0.02243369211670973
12,19.495760774447938,-7.664382107513644
13,16.343033932751098,15.635994192829047
14,20.558671925421905,-7.554157424787615
15,18.079603346587895,1.1568112381432694
16,13.994097300566498,17.803826593775447
17,16.03778651369145,15.252493680792861
18,14.537545583396236,16.596317628953475
19,13.936448269594264,17.20609974274734
20,15.10206233056715,16.28851883166001
21,16.112671467786903,18.616230307091723
22,15.676419479799716,16.11912999924279
23,16.072096814835632,18.696603918367963
24,15.830344867000724,14.480340887118029
25,16.111930674899305,14.084495007102523
26,14.163275371879616,18.27000733955634
27,14.875795855759712,15.446185297626618
28,15.710288012125009,20.17592543958331
29,14.671803203723751,17.721698687939288
30,16.199663707889574,19.784180039038223
31,16.70123539082809,-6.803715212875806
32,16.686354154626407,-7.68599421574805
33,3.2837364790961017,-31.581721732248354
34,3.14212168786033,-31.84307084294515
35,21.102894498656994,-12.031813383482516
36,21.04880432153506,-12.011331168695344
37,12.677438217665316,-10.084303453637618
38,13.012831575336612,-10.24642326341098
39,13.020797348793534,-10.279585411359474
40,7.959121776042848,12.444783639899773
41,11.696937778331304,-8.881779685042577
42,8.745877520236029,-19.900894598995315
43,10.668952990228753,-21.830191397678526
44,-5.391984716743796,-28.15505529515822
45,-1.4276829656750967,-31.177146602092307
46,-2.230890114635021,-29.5737932351761
47,-1.70961458381894,-32.188532161712345
48,14.767807185007612,-20.740070761285175
49,16.555629591570312,-20.364259616611733
50,18.42436051725756,-20.99359263625027
51,19.85870100254011,-21.381871988686402
52,17.876559005432487,-20.407968182171395
53,15.658903358401497,-20.492538992186788
54,6.721744281710474,-12.382675230141697
55,-0.12395134561116916,-28.8876353058754
56,-0.5994357225926331,-28.097006422184226
57,14.060516806986977,-17.88810268027253
58,14.078750409192487,-16.951784531733058
59,14.062644680825183,-17.582035308929214
60,19.29528771418313,-11.471905833162163
61,18.70829701198317,-11.504405336313779
62,19.20298282663687,-11.46724745921523
63,13.109866687923784,-2.800321384893214
64,12.234508421659285,-1.5510416881104545
65,13.096345555831316,-2.7589270164500452
66,12.748877364068203,-2.3206528746409685
67,10.374159274197009,-17.244879615426143
68,9.671563586545574,-14.308628976065958
69,10.50692385788769,-17.047254393695365
70,10.51581354214867,-16.3654625074554
71,10.566059749678903,-10.049547565107394
72,6.2715507836036934,-9.89439299080869
73,11.174571220489778,-10.00639360970088
74,2.1777852504334088,-4.438712476080575
75,3.9423568100621833,-9.175316924506461
76,3.312664705927324,-4.7318026578335495
77,3.1600035665699573,-4.520654618010154
78,7.54696942892979,-16.283576910372716
79,6.522679217234448,4.202850023649279
80,5.09271619553267,-9.166280949239829
81,3.738232971980875,-4.7514794676385
82,1.1925660045392281,-10.251270011676684
83,2.7985708995309695,-11.01602067756657
84,3.3912035730900056,-9.689500693632791
85,15.191654857939092,9.422232780625178
86,15.226233245096344,9.320783385229277
87,17.129486304631833,20.289273769243636
88,13.661371283768428,12.061806935381865
89,12.853958796097892,13.149143952490292
90,12.74396633521569,13.329515571288399
91,13.860713594855515,12.382446767381287
92,13.364972480771634,11.783009740092028
93,13.268102705280366,12.643026734982772
94,14.867114935110656,4.865350866640092
95,8.115043906291731,6.894229046376888
96,8.9681831320914,8.691123881576488
97,8.963037354005106,8.718493857127836
98,8.519568962626115,7.145421307492691
99,8.59002419722448,7.124551513675861
100,3.8039977698903216,23.489526663720213
101,4.367976516979697,23.51384694267607
102,5.003560748905111,23.764591500803334
103,5.166004500375481,23.723403278193626
104,4.519852944997685,23.530724086325783
105,7.068616174891464,29.846987198497686
106,5.621356792107261,29.413750735489405
107,7.237322019105286,30.213400692891867
108,5.4616948795732005,28.474049439947535
109,5.893149951959095,28.38198035578164
110,5.896078662693386,27.869430977188415
111,7.868943671879793,28.853786545664683
112,5.882362616558772,29.77767725808961
113,6.761381652344666,29.40599129844876
114,5.349389600310058,29.25558688311702
115,6.213601204091303,30.27639063094991
116,6.821281864961506,31.132904558559446
117,7.278650643727299,31.920402205809413
118,-10.587249924133697,2.7139970721591817
119,2.350361906011929,16.14852753137739
120,2.4202785863472194,16.349449786589755
121,3.5867584782964457,14.947963981003571
122,2.28081336539431,15.506698697166085
123,1.9729611686184392,14.648820881804722
124,2.477090928152792,14.603325248507328
125,-10.58807295695405,2.5716590958687324
126,22.84240515303407,6.296503061380611
127,1.0241069419137392,10.342623479797334
128,1.623966666687718,14.217600110294935
129,-10.7382348580587,0.24732505715876787
130,-2.920709694952202,5.6547300604535975
131,-10.253198869667907,0.07674228480667457
132,1.7533788254754465,10.75878247359539
133,-0.043655708798226264,11.386022369036766
134,-2.925068766734786,5.650212649331978
135,0.45846766680647905,11.14430592037835
136,0.8529250566927719,10.98130389994411
137,0.9301936634407083,11.799667344985432
138,1.4324262470910234,11.253470264714245
139,5.477038168753052,-4.6290126348241545
140,5.932225236214168,-4.202475931385297
141,7.837534223890378,-6.211215415522116
142,7.693673065360569,-5.59177107172491
143,0.05145353978139494,-5.856085790436666
144,2.795126073293533,-8.80026027259189
145,0.25620081277382967,-10.117404966024479
146,3.027068370558289,-7.584393773720047
147,0.1283685147152358,-10.100112499388445
148,4.543266186673287,-5.932050975728783
149,3.429495953110264,-6.674740837712373
150,2.8409063018105636,-22.33945956875644
151,2.656890429531377,-22.708100113579402
152,2.9218376345744486,-22.41161341318991
153,2.5880635159367404,-23.40220203346741
154,2.1294199179741824,-28.062794750744054
155,0.2612638279253079,-35.496001568208804
156,-2.4507649410654486,-34.04209453179203
157,-2.364892485931447,-34.10624448565862
158,0.3638311589920101,-31.794515461275036
159,0.3624061430178718,-31.76646631257144
160,-0.11720904455383392,-27.70494489215295
161,-0.020518804669028102,-34.19234091635067
