,0,1
0,-24.472300750624992,36.36883643376801
1,-23.97853922588271,36.28913670856464
2,-23.38264919498964,36.12121977204904
3,-22.69194805688413,35.905571308542974
4,-21.99464234892595,35.67807121967022
5,-21.090055508962603,35.56376300211805
6,-20.273260082266557,35.29355444927328
7,-19.400621650220707,35.065955617466614
8,-18.44671705423136,34.646975412243165
9,-17.56367017443909,34.2855925420707
10,-16.619290622057573,34.01903544841628
11,-14.80068163218647,33.40313629922594
12,-13.407713309136287,32.92144515116902
13,-12.086999445756755,32.53205428986622
14,-11.078496767609074,32.18399855185506
15,-9.744953016682306,31.743986040322945
16,-8.568265158399035,31.473691650898765
17,14.874051166026748,24.908063437655887
18,16.382593775507914,24.312059390159853
19,17.464245397358617,23.880706547983667
20,19.747157824445548,23.21885621253242
21,21.505003604139752,22.85368438555416
22,22.899942825969003,22.695201342081297
23,24.127408991646114,22.625944546152294
24,25.529591946184016,22.257230352885976
25,26.584989814015934,21.89358655089644
26,32.56264909426678,13.678584198259259
27,34.00767613475404,12.160002434284307
28,34.54016245258359,11.57658691311183
29,36.323663043947654,9.568525545741046
30,-25.791869893191777,33.9769627436086
31,-25.30195128472553,33.888328832991874
32,-24.86574062724939,33.491420081303616
33,-23.779768459545448,33.61812470978947
34,-23.158891966510403,33.25403446386356
35,-21.965058885478605,33.04356139275633
36,-20.749848312987222,32.840422707532
37,-19.732821879161914,32.5751518449171
38,-18.636915318568125,32.61862853364202
39,-17.285753540843743,32.00172426068757
40,-16.348821101174522,31.809127205797676
41,-15.200474594647392,31.52367432805105
42,-13.430867952593212,31.4792535377734
43,-12.280527453533006,31.211689613972325
44,-11.168506980820657,31.132563886241556
45,-9.740860167083898,30.643300351376745
46,-8.220808875877237,30.272325117072654
47,14.608538741464619,24.093393610520284
48,16.130354941095042,23.310070575924563
49,17.649685213093306,22.97795599712657
50,19.76522049409204,22.43148932075841
51,22.305182741431747,22.156653224206057
52,24.11400173643408,21.897000278677485
53,25.011276029165458,21.802281260641152
54,26.275881486471583,21.394408274806015
55,27.447426415751682,21.11530109869148
56,33.19814424803137,13.132810948543765
57,33.7615262698838,12.705058778167285
58,35.423847863421805,10.703988318699171
59,36.43359264621044,9.970657459983965
60,-25.192522503925375,35.23644704380694
61,-24.673529141862968,35.054544519270074
62,-24.090285768619562,34.83331180619475
63,-23.339823324273105,34.62029012768689
64,-22.703223839247464,34.207748798700905
65,-21.921062689511874,33.89907100469283
66,-21.149854445742587,33.75999261048239
67,-19.781827871427673,33.56442738738057
68,-18.83135704744068,33.249377897624235
69,-17.778352139903994,33.09297023554698
70,-16.63750804679149,32.87123110075892
71,-15.22991551797325,32.50493021873644
72,-13.63143374401957,31.887663980453482
73,-12.551620915316102,31.453474517726978
74,-11.44413314715338,30.857034126220796
75,-10.018662245071285,30.57909111843004
76,-8.64931849011965,30.40330052482342
77,14.134850715800644,24.316737231848883
78,15.53479457149097,23.669903928838323
79,16.83454845033468,23.17360976052467
80,18.66227797327264,22.890712775045902
81,21.349459375862825,21.91900709933985
82,22.84762583838749,21.465257218299207
83,23.76761028864782,21.19779270962113
84,25.141018121198925,20.94160357593234
85,26.358049398445942,20.531256075600183
86,31.944470827453873,14.10950614143039
87,33.44798065421072,11.766796102358253
88,33.9943641104766,11.320026557204601
89,36.34294565399675,9.16251305880901
90,0.8204938692087154,36.50002328841948
91,1.1036402801079128,36.5354531266875
92,1.3526572954163778,36.231257321755876
93,1.807805738511652,36.67362208287703
94,2.1745932983730167,36.55933128039982
95,2.547264136999626,35.88694686740486
96,2.97766615922558,36.05743458075597
97,3.55621669482366,36.3102707262104
98,3.7733069871246157,35.62973780896572
99,4.186500924628496,35.76142847489826
100,4.655625122337922,36.026604172131016
101,5.086524842132524,35.518817990168664
102,5.6492688465587495,35.4890178551079
103,6.0944302910432455,35.393065858335646
104,6.573962986027337,35.30424916104165
105,7.224704505470336,35.17837220307021
106,7.8705969396207385,35.07225361053114
107,8.886246799741818,34.937753022730284
108,9.438048682126185,34.84652263547645
109,9.970005039692602,34.777214247637446
110,10.580669976701746,34.709245780222965
111,11.281252324961716,34.6296858817711
112,11.737567817270829,34.57746980756561
113,12.273978896008614,34.49109863605692
114,12.615049588373592,34.51277907201431
115,13.056453690190379,34.410244704194874
116,13.569397151100196,34.3255543269476
117,14.425700130723387,34.16675590955391
118,15.052555876760572,34.046298431874604
119,15.271570057914438,34.00779018804971
120,-27.3816663580096,31.54983661827019
121,-26.800044614009117,31.27212651837147
122,-26.666573033377784,30.90079763608595
123,-26.193277864137933,30.32622737785952
124,-25.728260952250597,29.98699661743876
125,-25.174138921462735,29.760585718494664
126,-24.780074209632684,29.618122901062474
127,-18.377198994379945,30.421929543416983
128,-17.92675126239612,30.379009383367627
129,-16.78806744826569,30.22732766397829
130,-15.998486804809904,30.115875520661195
131,-14.205052343591264,29.9053114936936
132,-12.983483821272213,29.662044977349478
133,-10.79076780736174,29.174632443400004
134,-9.804410040079304,28.97753287769255
135,-8.523308021024416,28.721322648115503
136,-7.498274272466014,28.53084359197209
137,14.661546115247136,22.359900409561305
138,17.886835566840656,20.7168468382155
139,18.666968521525316,20.338429943008897
140,19.886309031665608,19.929959812861775
141,29.882251479029964,19.452186867981638
142,30.39302703210927,19.116767370780973
143,30.811848909461304,18.769904248942957
144,32.00070918175721,17.987460990687183
145,34.29056022617594,16.351453219348215
146,35.0500190695091,15.70873074682242
147,38.70405565985275,7.993141652356753
148,38.823532089595226,7.715337143938944
149,39.14875165314159,7.1108325320270485
150,-28.82972286989842,31.716337945578086
151,-29.043893232193028,31.45806621818529
152,-29.086413616569548,30.989055683689386
153,-28.635478517083392,30.37998717432574
154,-28.4982934638579,29.92398018314868
155,-28.83907219651482,29.428238776163195
156,-29.468632643103334,29.06656629642743
157,-17.86990734076382,27.16392087071725
158,-17.30831457038649,26.991409395007476
159,-16.673874907768052,26.882427896649066
160,-15.957889068738465,26.784585592604348
161,-14.890180207035375,26.751088879505055
162,-13.575706401717342,26.787949171086257
163,-12.238530936634676,26.559977064152267
164,-11.4621094763515,26.56285170414975
165,-10.49773191625464,26.788878123639996
166,-9.584932407354916,27.10522628557623
167,13.386194141438978,21.55921713265868
168,14.52098356628818,21.10395829172398
169,15.477299294405645,20.802540690185555
170,16.468910354663603,20.426861919149506
171,22.720134117569152,19.384964872425783
172,23.806463525303702,19.16117055035786
173,24.572796130495792,19.016054063165345
174,25.584235889614128,18.757348824383023
175,30.54555747778971,16.37094072711362
176,31.084045326844283,15.990629049036938
177,36.05601548193979,12.758332990578687
178,36.23267293937686,12.52760337558313
179,37.292887920609836,7.586062536391908
180,-34.08887793624018,29.88852644871806
181,-33.78911146775912,29.844104097354446
182,-33.86366808395964,29.41278765755906
183,-34.631792620997565,28.802603927327162
184,-33.61688703744017,28.94174055198392
185,-32.62792666946851,28.874158604775282
186,-32.01146437288788,28.663042865293683
187,-31.462270499551988,28.423744492937658
188,-31.800140244359476,27.763714259691376
189,-31.958652252759975,27.372881425703603
190,-31.664923732394872,27.06738601076509
191,-14.335065786061422,25.301361095916707
192,-13.801180260630577,25.403422399927177
193,-12.93122918788769,25.680374663774256
194,-9.472729240191425,25.918443120138736
195,-8.650485916298077,26.30592183797281
196,-7.872976107395709,26.57330311641987
197,13.7340851663452,19.988452016197407
198,14.711463437652393,19.590419995760122
199,15.38947862353465,19.435447224607184
200,18.22878772524726,19.24918029031923
201,27.54852763843751,18.50562225706223
202,28.25684225514879,18.45918095513001
203,29.07067526312307,18.28107379401459
204,29.76670546414292,17.982962107525722
205,32.61353596635282,17.31490593146597
206,33.737419225722554,16.768091181315466
207,35.92735795195594,14.759264578765091
208,36.10995083137439,14.635574048897505
209,38.666013498010265,7.099279549708698
210,-27.40340902800856,25.57183436366828
211,-26.88620861560755,25.393265415940878
212,-26.283344319276722,25.679026094445316
213,-25.613153136235987,25.77493632092905
214,-24.936169156050973,25.82768077495594
215,-24.221228119008643,25.804836199762356
216,-22.560618055984435,25.80188764820047
217,-21.863137665006583,25.9689136137486
218,-21.262744283300766,26.090627635010264
219,-20.603392349727656,26.279153617884706
220,0.4551848484863075,28.670081155595554
221,0.6817569533346515,28.135328983733398
222,1.0332462885083438,27.486920320444344
223,1.410238779526572,26.95016835661183
224,1.7546790829711194,26.457641444938606
225,2.590172018247996,25.65653323590383
226,3.214832721537198,25.08049000506427
227,4.634994805088058,24.185130509512994
228,5.729360873696575,23.713124097976472
229,6.444719591720525,23.481725000378958
230,21.76379081290166,16.440496263923215
231,22.76928012543461,15.983367374849237
232,23.365902569858314,15.60171903077963
233,24.35001223771382,15.102702331459234
234,25.05860045453731,14.712812802100272
235,25.916586512686155,14.147943857821957
236,27.083782958808854,13.536446568940782
237,27.837877861820804,13.172928233277155
238,28.888881875380026,12.70859602604966
239,29.427721229324604,12.584664721603511
240,-27.88562014211159,23.67816846545067
241,-27.557738471881084,23.675152822332176
242,-26.687249379107957,23.623748127284234
243,-26.06797487112206,23.637043788952457
244,-25.244484538440187,23.695689145158354
245,-24.284854960523415,23.784590372152888
246,-23.400537370317082,23.866520833128245
247,-22.40214943989974,23.904740994373203
248,-21.421817334187192,23.942641043564755
249,-20.541942502210873,24.023448365943853
250,-19.869840183981502,24.029775578771766
251,-9.535538432548044,21.86232240371555
252,-8.778255373322418,21.865734571031943
253,-7.933448064668924,21.866538124845015
254,-7.246897452204142,21.862158722215888
255,-5.483145286214125,21.83860010203799
256,-4.741875944909793,21.79662624082695
257,7.161691848015422,18.919534112218752
258,8.224443963896487,18.626304335099466
259,9.02024183463715,18.444592187812408
260,15.845924151069285,15.395478250483887
261,17.57702502301545,14.955915924333716
262,18.27525392100942,14.632636724300243
263,19.572555108755772,14.040621630663777
264,20.421239204180335,13.690375094368832
265,21.20108417560054,13.385097650317931
266,29.62361971974865,9.784499061843794
267,31.190084176927083,9.589062043918696
268,31.563481587994154,9.475651410294857
269,35.092631568553784,6.510076861747044
270,-29.968400860071533,17.584965580913263
271,-29.659280310183508,17.78180854798053
272,-29.117062688127543,17.879555233558207
273,-28.47736485268373,18.074305100644022
274,-27.607265929890747,18.19187810891877
275,-26.359344687195744,18.453060957964244
276,-25.366577650503164,18.62713841933219
277,-24.317621966741353,18.796006480381056
278,-23.55043574894974,18.940198949682454
279,-17.92491801984205,21.73787301679718
280,-17.45962595736421,21.828866040691718
281,-16.274795751918898,22.20591459584173
282,-12.242273050244268,22.933223902791212
283,-11.264999910492888,23.20308036137867
284,-10.464368188377732,23.53308218973557
285,-8.449245797727603,24.19849644237623
286,-7.486841996336872,24.4495589098941
287,10.9736555097938,18.332689918994554
288,11.480967705121211,17.71565854449513
289,12.286184390492796,16.887251689137987
290,12.902914752453245,16.38566995675685
291,21.515807036946583,11.081264488561267
292,22.1654760699249,10.730055528138323
293,23.001998191827887,10.299455194576513
294,23.696069556458614,9.918095220987167
295,27.47753615750414,7.977265608085486
296,28.612410834864285,7.3540759022247375
297,31.37911619005875,6.557481280624897
298,31.876320656205472,6.498416236964363
299,36.108798791686496,4.4892983211391195
300,-3.0330202022905097,34.38264682586308
301,-2.8767550786659215,34.09744808293281
302,-2.717953582776486,33.77422452557746
303,-2.516481870810065,33.2829613686716
304,-2.349387978750543,32.83087613529934
305,-2.1244090114218603,32.06235907569864
306,-1.989203838143891,31.54741611605915
307,-1.7980513194537473,30.681697019534607
308,-1.6761409956841145,30.145728810281827
309,-1.5648283130972391,29.606426588457033
310,-1.4274682626092998,28.887271669310596
311,-1.1116991706726906,27.783383997313017
312,-0.6382465880901756,26.785654842284764
313,-0.13465611752085938,26.043913598157364
314,0.3820214906584591,25.43387255182513
315,1.3396892368335183,24.69591571189349
316,2.515661367567666,23.980235176812357
317,4.020582550704951,23.31254412594808
318,5.041671743073659,22.8913330388004
319,5.819967095666625,22.710967508457962
320,6.9159618327435375,22.67651934695457
321,22.009179631462057,15.557745442017195
322,22.601618096437882,15.178811404390487
323,23.501111982821985,14.56970018405256
324,24.364104310661013,14.056326705883668
325,25.21115059126868,13.544774660295683
326,26.050480957785656,13.155735328031199
327,27.441611340017726,12.286561058851277
328,27.824564909170785,12.181565553318736
329,28.99867594609743,12.145693431128935
330,-28.399547103640995,21.34433965166186
331,-27.927814865559544,21.319360689509402
332,-27.25546597265659,21.284635225794986
333,-26.284341987248677,21.310132219058797
334,-25.38586124970952,21.345515210021258
335,-24.33841819455739,21.40178021453824
336,-23.286291239796146,21.415925676285806
337,-22.362682892040326,21.383188307861225
338,-21.55003363575452,21.30448709264355
339,-15.417491437524001,19.843772907268736
340,-14.706150684472345,19.776641054576736
341,-13.86477171866299,19.756285509569242
342,-12.937681203737428,19.71970841738104
343,-12.34863860821437,19.68891570207572
344,-12.014651878142022,19.666319906324734
345,-4.191008932669114,20.27985792913274
346,-3.6189389928264597,20.2537597424031
347,6.52568284435077,17.921165872450132
348,7.601426161609518,17.55304232057687
349,8.554961439400573,17.337741769971576
350,14.625209397849682,14.787334267586292
351,16.74959927073341,14.144037781433719
352,17.638665678703102,13.8051896404472
353,18.67404318625722,13.422537597308716
354,19.722401682116182,13.129127224816013
355,20.684737761261673,12.81576621657557
356,28.723709353756558,9.559070329716233
357,30.533515435477913,8.851584487360313
358,31.01418042873983,8.667009720061536
359,34.335186114790744,6.382787611294883
360,-29.94049868065696,13.98051076228833
361,-29.36744480094203,14.70681281591098
362,-28.240814825822696,14.46125572972141
363,-27.41791875037577,15.517464768362247
364,-26.406760959815145,15.687749155918004
365,-25.00722125807028,16.451180541658957
366,-23.77819254028509,16.921403286002686
