,0,1
0,-16.302815667923497,-9.205414188528598
1,-16.377299279345824,-9.177985847781205
2,-16.70304516022309,-9.648380939600369
3,-17.708938771790308,-10.618623814118326
4,-19.16670894031984,-11.714876642304905
5,-19.89878567652113,-12.303971802425616
6,-20.70645887428315,-13.055386317513232
7,-21.331835480730103,-13.744096485080421
8,-21.984983956253703,-14.490005065193808
9,-23.185701778649783,-17.87382628445786
10,-23.520027101413415,-18.07327090150801
11,-25.641819892962634,-19.471396514169765
12,-26.3369712518269,-19.56307126554318
13,-27.652115572976125,-20.097740416724385
14,-28.651942776519295,-20.266812967686676
15,-28.6861719013489,-21.131782587612822
16,-28.773731153032482,-21.228564988358777
17,-29.65651738319759,-20.537165698287883
18,-19.458270003500946,-1.8532579787892407
19,-20.581503026686324,-2.831570191189044
20,-21.119631967651298,-3.206808244450792
21,-21.59179922423895,-3.5301772534874276
22,-22.20947232516552,-4.019140282403564
23,-22.905707107243135,-4.588915139339763
24,-23.72912831427187,-5.289898148651913
25,-24.61499520671431,-6.10193426094269
26,-25.45380244743931,-7.050885277936807
27,-26.19965480899606,-8.33619593806518
28,-26.59005107599656,-9.294834864178508
29,-27.258976241046728,-10.239360614110208
30,-27.972939903752607,-10.79545341731895
31,-29.214249782598277,-12.315790735793296
32,-29.641622789734942,-12.698583264657072
33,-30.83347163905022,-14.265096737254758
34,-31.002807286004195,-14.538187127075958
35,-31.52084556206595,-14.500449842546358
36,-21.628763507020377,2.4377467442705214
37,-22.547527904917242,0.8836768439156202
38,-23.044293927234083,0.39271223168418457
39,-23.69324771582876,-0.05435118430317373
40,-24.438556976366172,-0.560706297033594
41,-25.26106815081779,-0.9067199291674203
42,-26.210699451784137,-1.296106344580523
43,-27.151844799921253,-1.6173203756094194
44,-28.145722270242505,-1.9819470299241098
45,-29.09982248809365,-2.4223749821242904
46,-29.787945685672668,-2.73858600182262
47,-32.10758686974991,-3.9811829839895503
48,-33.330566310590406,-4.918963328138822
49,-33.91636398950127,-5.220729784802238
50,-35.30191815237036,-6.186960832553369
51,-35.64419256012548,-6.529466627038652
52,-36.3047004394768,-6.463463841296068
53,-22.993074545828428,7.305508545459047
54,-25.881826372034443,6.169698365909406
55,-26.747741930210353,5.966211759764397
56,-27.59060971103059,5.762862824011184
57,-28.373626963338584,5.671299990164176
58,-29.200197843144455,5.589745857271633
59,-30.013673861699324,5.633661057046885
60,-30.893648507237312,5.69496797146465
61,-31.839592734529184,5.837116632694831
62,-32.84611243095082,6.107478822311055
63,-33.56080935536052,6.143603178157841
64,-37.445287942752365,4.788861621963085
65,-38.44260387307264,4.352703682161405
66,-39.081876969201595,3.8983034040439004
67,-39.994417415691096,3.236366463169945
68,-40.41799814655087,2.9913525454148884
69,-40.57228118895076,2.4146194379307784
70,-20.888725638277545,20.673101101539814
71,-20.91352223211751,21.44264764639812
72,-20.883085967684476,22.23940207342621
73,-20.713461357938655,22.76692958214703
74,-20.443994233507492,23.315362498774846
75,-20.170311279001144,23.95819343656898
76,-19.780231858657952,24.584018896756813
77,-19.3075982485247,25.28188682466101
78,-18.91269403340672,25.964337807160177
79,-18.53361915912754,26.60016402124643
80,-17.823982015864328,27.88398684449763
81,-17.61161259324321,28.65287765892301
82,-17.329768220151156,29.276527611275835
83,-17.062307219342124,30.040858541757764
84,-16.95857725212512,30.46170211487157
85,-16.329061366715923,30.741323414745448
86,-15.292837655492777,-9.56247681611121
87,-16.236054783499988,-9.633233562518114
88,-16.450566964907164,-9.840959335078326
89,-17.00870693078927,-10.55525705815845
90,-18.553893442627277,-11.802693162460416
91,-19.151909437875847,-12.302630874785029
92,-20.083960518360552,-13.11046634042753
93,-21.193832885488312,-14.103310141394614
94,-21.802807030527163,-14.900904392251546
95,-22.601484744138556,-16.39736058548316
96,-23.4068041463957,-17.267020995734484
97,-24.154356927954787,-17.833842931170363
98,-25.113142608624347,-17.613633737266515
99,-26.833749964189263,-18.93886833100453
100,-27.087703848006637,-18.66079959396596
101,-28.81163272285358,-19.90214576017029
102,-29.318521120648203,-20.446871466940724
103,-29.30790828134643,-19.307696654707346
104,-19.17863768173651,-0.829782682848094
105,-19.513362089111176,-2.6350527248399365
106,-20.67443204467747,-3.423741748962121
107,-21.183341536945978,-3.8897995444499083
108,-21.825965763395498,-4.3448524757223925
109,-22.582221053632974,-4.993352334287303
110,-23.333578025193344,-5.578858265902572
111,-24.262671203794003,-6.459436564992986
112,-24.986989146948613,-7.190061201528131
113,-25.854474020811665,-8.140799662563378
114,-26.80871108548009,-9.187359704450628
115,-27.466307766032795,-9.821843793458111
116,-28.467263122213378,-10.530887815881977
117,-29.239247047859497,-11.408727462809283
118,-29.819160304038856,-11.881262120651721
119,-30.850105580515105,-13.325817141096294
120,-31.207908069333435,-13.906107084389049
121,-31.843553731082203,-13.738133607981037
122,-21.265881571635997,6.045913454912449
123,-21.815865809388733,2.968618252747715
124,-23.071981333997293,0.9386345985616531
125,-23.58540943848894,0.6844570849307042
126,-24.5120542548208,0.026702863161598686
127,-25.386986223233517,-0.31181581164394306
128,-26.382459974127766,-0.8090140913676293
129,-27.4129082167573,-1.1187081849316691
130,-28.370785388614046,-1.4762292741336647
131,-29.206233653728916,-1.8582598610950276
132,-29.913544650167534,-2.222387908191855
133,-32.668996418439406,-3.564101750132132
134,-33.28174115576683,-4.044861245954644
135,-34.04411492863906,-4.537278885057201
136,-35.24245918508338,-5.392637259986348
137,-35.80123503007618,-5.8495639044014025
138,-36.47177773180489,-5.795628459563431
139,-21.19979653178088,10.680165562874517
140,-23.269030017925285,7.414414436753038
141,-26.160107015800094,6.448982313785634
142,-26.853791312544704,6.429674718100271
143,-27.956860337681842,6.316467117866061
144,-28.876803869219103,6.286288989039715
145,-29.903987344576564,6.215029038726763
146,-30.89188714707825,6.131810099266639
147,-31.86110533383506,6.109576564308123
148,-32.858356674024165,5.863045125987625
149,-33.56005447278196,5.674361878004821
150,-37.06107715385652,4.212796213581424
151,-37.83207868277602,3.945761532986559
152,-38.375879764721645,3.511226032160351
153,-39.532449346770875,2.880830064518731
154,-40.056512791300335,2.624292250422009
155,-40.222247996358405,1.795940490772503
156,-20.416012545842996,19.571300647111755
157,-20.494017780269985,20.4662139428514
158,-20.373841477300317,21.099712506254974
159,-20.177662137223532,22.19861195018064
160,-20.011567498307446,23.018031100125878
161,-19.64808565152177,23.574926156764874
162,-19.299590263051183,24.364357073922104
163,-18.807083739735077,25.00206005352798
164,-18.41082277780107,25.730885360505532
165,-18.114388780681722,26.325115294148294
166,-17.3260129395124,27.740233904586503
167,-17.070729398327344,28.29133394804587
168,-16.67798100118631,28.82382977305974
169,-16.614422142603004,29.832258388532022
170,-16.48893238199074,30.254886111388327
171,-15.766992485343163,30.64218015802099
172,-15.021014064927202,-9.404924013087696
173,-15.623322279252681,-10.384673471083662
174,-16.06207641092203,-10.55202771222821
175,-16.59965886667522,-11.043173658156162
176,-17.93605257423756,-12.103511258420498
177,-18.491489745508918,-12.592770993561567
178,-19.388951523991285,-13.4262291302676
179,-20.09752999865343,-14.16023361492522
180,-21.394047183614088,-15.330872573561985
181,-22.19083989516433,-15.917672699122216
182,-23.138993464380047,-16.34743654406202
183,-24.532694454622675,-17.328925354780218
184,-25.320815486773487,-17.22417501832907
185,-26.081597913216534,-17.518411479697114
186,-26.843483422853915,-17.904125128142084
187,-28.15243372270777,-18.45602953145764
188,-29.25605768356986,-19.345261207941622
189,-29.259117963545478,-18.072043892193904
190,-19.124456696563833,-0.32144758865877493
191,-18.908812319260203,-2.7248703788233235
192,-19.29349550274638,-3.4756230713145957
193,-20.488488421713583,-4.506167574059275
194,-21.136832794401908,-5.004933133592808
195,-21.89351072048801,-5.630829454417059
196,-22.756522577924923,-6.39383393301358
197,-23.604673974042345,-7.029622296706878
198,-24.41965335828054,-7.675046858610802
199,-25.342498469125882,-8.378088094560031
200,-27.14615427768549,-8.86010729360484
201,-27.859423635130597,-9.422197650763266
202,-29.189615580705222,-10.093212393930644
203,-29.850159443987078,-10.752237573548841
204,-30.41945438612166,-11.186060900130599
205,-31.238945604000005,-11.955718284311473
206,-31.797658694804113,-12.983796878739476
207,-32.1470137889928,-12.92246322423077
208,-21.55903795168969,5.643906359943555
209,-22.289220346261228,3.381313558149563
210,-23.691054618112325,2.059363069123548
211,-24.681830412274646,1.3152893433610156
212,-25.514349647137944,0.8752883774013991
213,-26.6603125664811,0.24809218061821872
214,-27.648029535069526,-0.1246287459837563
215,-28.59134343220854,-0.605082168116659
216,-29.593421406806822,-1.2275362865774122
217,-30.106505245129313,-1.5900737970431644
218,-33.08287008108797,-2.9216864555473565
219,-33.69800912071255,-3.3636642087523128
220,-34.293209241315765,-3.5696998356093563
221,-35.33919547575739,-4.136603710256084
222,-36.253298517882904,-5.136451030211445
223,-36.709939828919495,-4.8690553047334495
224,-20.216786704110454,12.17426174423431
225,-20.730572165223112,11.356362877516029
226,-22.78877141014193,8.09649058019246
227,-25.838721219779163,7.447406517978689
228,-26.964840660302183,7.356548999115724
229,-28.563327269157448,7.154866229195107
230,-29.412020283089614,7.209815795308313
231,-30.607527625391878,7.071338134713138
232,-31.486749112343418,6.8270999332845
233,-33.04652370974979,5.429777609884324
234,-33.66577776974001,5.162835948889254
235,-36.718610199313765,3.688562552147436
236,-37.289164687390375,3.338910923757228
237,-37.81989658826116,2.8364967345123677
238,-38.80794096268404,2.150643420476161
239,-39.51858635646375,1.82355671167464
240,-39.97516061023345,1.2108096090587441
241,-19.627225988890252,17.42215179263354
242,-19.78589360477238,20.054293325924125
243,-19.460839718566806,21.672082937458093
244,-19.15262045584613,21.97236026628563
245,-18.8240860955917,23.00148639588513
246,-18.489260767427407,23.809960512979732
247,-18.06481156236333,24.403640805550516
248,-17.69036709984377,25.350614919458014
249,-17.548612238920914,25.83796929811672
250,-16.493876297006505,27.454576402399212
251,-16.365816502439547,28.093333847974012
252,-16.002643349774633,28.68875691463939
253,-15.766802432929557,29.346430935069822
254,-15.607579713347725,29.921724091484958
255,-15.00503442353069,30.831053342034117
256,-14.04273483672136,-10.228654584173261
257,-15.100980608346296,-11.096607182690716
258,-15.455425241652778,-11.58544322848158
259,-16.046635701060058,-12.21487800597125
260,-17.252681440166896,-13.244025026614484
261,-17.916392907967698,-13.847617453402721
262,-18.953637352390782,-14.659355440352439
263,-19.71647854442408,-15.139864840079811
264,-20.78196642135885,-15.844717893129436
265,-21.53156512203668,-16.180809158018658
266,-23.87189210975497,-15.774627959742164
267,-24.67799169739426,-16.098906445133185
268,-25.77183345495728,-16.63524024406335
269,-26.49422922530751,-16.816980702234186
270,-28.692172086914283,-18.097262648704596
271,-28.872937713794556,-18.143979549748444
272,-29.76745047444984,-18.970987892086754
273,-31.005861215624673,-20.50829714698539
274,-31.02169888501465,-20.478089824817005
275,-18.14432487347937,-3.7249679611370565
276,-18.37273709024023,-3.881890552456452
277,-18.737188162607918,-4.247056348357769
278,-19.62865109661492,-5.131433096709515
279,-20.143778459040295,-5.7553348688511665
280,-20.936472521451496,-6.418805264193801
281,-21.816311579361027,-7.111092035631399
282,-22.71336262610142,-7.725476662714167
283,-23.545984285759847,-8.410696611103372
284,-24.1164598653302,-8.735170573674283
285,-29.034621292620066,-8.406871229077185
286,-29.423360510474087,-8.855699335855373
