,0,1
0,-13.712296760887787,20.70968011154325
1,-13.736805491079165,20.80324928263107
2,-14.306486877702127,20.679214043179755
3,-15.772263776780893,20.55250916216079
4,-17.37738722700722,20.87905919789176
5,-18.230662186773582,21.091303753791568
6,-19.23509247887862,21.295106165708553
7,-20.138316765404095,21.475438667598635
8,-21.31096374939376,21.73646779597069
9,-22.977866444928583,22.212036155109942
10,-23.439328873105726,22.261847246283605
11,-25.726470265786332,22.89304591330876
12,-26.470178320877263,22.82617519832884
13,-27.844807192371473,23.105551682275774
14,-28.814668457625523,23.09049166928198
15,-29.130993677870947,23.978314730696074
16,-29.231051806204473,24.05153991919468
17,-29.922661930667346,23.180278747803168
18,-17.681034527994417,6.63165531264757
19,-18.87888619451947,7.313028922808832
20,-19.47565959541314,7.52000113567111
21,-20.031702333291804,7.748870830918676
22,-20.64240845620711,8.153300386064
23,-21.38644682249938,8.60302819032592
24,-22.265720370596767,9.165157663286443
25,-23.20622452240541,9.837763864568462
26,-24.113979727223487,10.532544734653888
27,-25.012105666585725,11.524880357924516
28,-25.557703583028783,12.447797040445124
29,-26.39873262509758,13.344664579894381
30,-27.184166325535532,13.808179766625084
31,-28.60844077256322,15.17844876430755
32,-29.101569030705793,15.526359955325631
33,-30.467493518123934,16.954683960466525
34,-30.66353789625085,17.2232110004786
35,-31.19417485504522,17.141527956499434
36,-20.481730856567463,0.5501115354059571
37,-21.14094456299996,2.231966540661937
38,-21.594511480078495,2.782453972203815
39,-22.147951773924177,3.2210679160526254
40,-22.935974222160116,3.7644455984721494
41,-23.72089021390624,4.104334564097287
42,-24.699157693541586,4.482001883325954
43,-25.66856396934275,4.826874856308891
44,-26.737865757491516,5.16424414527707
45,-27.72406341200876,5.526356625914871
46,-28.458309359018042,5.784372109596215
47,-31.134404975062914,6.782622754273754
48,-32.419485507903325,7.58598562576741
49,-32.98269327322686,7.822887633857516
50,-34.45492202390384,8.69856761085835
51,-34.79560600047016,9.004572128555813
52,-35.49773127505204,8.862007266046707
53,-23.636905931936646,-6.501047765478667
54,-26.299931719098335,-6.923813688000703
55,-27.07115594239643,-6.89390563500571
56,-28.05904317852814,-6.765185775651409
57,-28.779196073928492,-6.580166847808187
58,-29.613842055639893,-6.256738435548282
59,-30.36299880614139,-5.797589846980714
60,-31.124683203109807,-5.341609932905723
61,-31.959875505885556,-4.834815493336543
62,-32.79822188255176,-4.37307166585101
63,-33.502503285752844,-3.979160852669909
64,-35.84040441847064,-2.755608311928929
65,-36.933362692209606,-2.2978596257657395
66,-37.643962568236205,-1.8316960057230196
67,-38.57700969634355,-1.2087368731725228
68,-39.03226618176466,-0.9693759805411712
69,-39.22319381246736,-0.37472557171078746
70,-24.44845512282135,-17.77592393004857
71,-24.641039432774328,-18.4642919860869
72,-24.77385087059836,-19.347488955059177
73,-24.73364599108227,-19.926873541684184
74,-24.612982367687394,-20.495234326812387
75,-24.422773411015786,-21.20189866652221
76,-24.148633466773475,-21.88911888907639
77,-23.778780728747314,-22.72179230644071
78,-23.516056841073837,-23.405365211223252
79,-23.239093218674448,-24.12712423005582
80,-22.67159976022184,-25.58713631376188
81,-22.53478823324598,-26.32082839689478
82,-22.312517953499377,-27.01761987684485
83,-22.09472355962432,-27.823157832846704
84,-22.03485342190762,-28.25134075562667
85,-21.427518031001647,-28.620332532910687
86,-13.821819003632775,19.316969975085378
87,-13.966489228946749,20.404887619029996
88,-14.235836742898481,20.382703375126614
89,-15.282140378589437,20.150562250107622
90,-17.07149583220666,20.306985207555265
91,-17.79614461004168,20.40005976693261
92,-18.939153784508708,20.670351951540876
93,-20.298629906057624,21.094594463031353
94,-21.24461108645837,21.165442195453984
95,-22.28332574551842,21.353554818388268
96,-23.260817881318474,21.48112167677102
97,-24.090585490739787,21.690645734605333
98,-24.93764425396647,21.023812721002912
99,-26.845546910065735,22.055512286250405
100,-27.04081727954916,21.710405374091955
101,-28.963401242880664,22.704636998133104
102,-29.54421400957537,23.165298015677315
103,-29.368186023942346,22.04241575196458
104,-17.408903432117516,5.751283544035299
105,-17.80028279973851,7.396354689676267
106,-19.035361112420453,7.85602237236776
107,-19.62819271114941,8.227687999154904
108,-20.29685021377582,8.564782120256409
109,-21.10107496874793,9.084666539035759
110,-21.904004384175455,9.566380277832211
111,-22.887418763801318,10.264422854431896
112,-23.666563640591814,10.83710959579337
113,-24.66042913092034,11.570949995421994
114,-25.76914517730065,12.382698302571841
115,-26.54770943028843,12.922811183985312
116,-27.64124474609673,13.496492135987989
117,-28.51399576962389,14.269843723984676
118,-29.145532584235823,14.653694662353292
119,-30.351262434797825,15.993299816745623
120,-30.760746024128608,16.549170638994802
121,-31.38952493916708,16.2931162577178
122,-20.39813687036947,-2.927550560640898
123,-20.733484741440044,0.025858035298949075
124,-21.681926449994624,2.1731980349424433
125,-22.20076872761835,2.480710957877025
126,-23.0982809458785,3.150931084706776
127,-23.912791155554885,3.489370822481917
128,-24.92399374891563,4.009179390934276
129,-25.95244791724993,4.292979001812403
130,-26.950381505125858,4.636613747070825
131,-27.86073364957386,4.978947617110005
132,-28.60516543174091,5.230424216918284
133,-31.632959839743418,6.275685110574243
134,-32.29186740005184,6.690178483489539
135,-33.06845839298138,7.126177312043215
136,-34.35092695929861,7.880266844000145
137,-34.922253372118064,8.28968857723739
138,-35.60241609492807,8.180502744208715
139,-21.13643961718705,-7.398579061792665
140,-23.76469015964837,-6.331161931439559
141,-26.46226928222414,-6.544996555823011
142,-27.055859677496404,-6.358510738015711
143,-28.12163217119652,-6.084407194039335
144,-28.988145402832004,-5.705534067153878
145,-29.957202924863505,-5.33081445100356
146,-30.844156010524195,-4.9063919494097945
147,-31.685129423792418,-4.3395902916238835
148,-32.531710245090466,-3.910346328137337
149,-33.18926714790027,-3.5420985284720072
