,0,1
0,-0.5285126493381149,-7.578309722012615
1,-5.432469496110218,-10.468664992374087
2,-5.580746218414992,-11.059186934619435
3,-6.328093040444638,-8.891723631445407
4,-7.424018760416486,-10.724009453113107
5,-13.722908089540354,-0.2103903149188255
6,-7.646298801465995,-11.007453954042521
7,-8.421387206918093,-11.438851938137972
8,-3.2302131671895826,-7.763317854664799
9,-11.245611768611253,-3.7599738820349384
10,-13.606831591881429,-0.2813085818392981
11,-9.293564469664792,-9.455703509842442
12,-13.573277677048385,-0.2669014341439723
13,-12.26613326555866,-2.3665369346129768
14,-10.752720232334422,-9.27644740282493
15,-10.123989595219626,-9.845826348203936
16,-9.62860131034747,-10.274910058178865
17,0.7968926634518944,-7.938984714525506
18,-2.180075149130859,-7.9628624213217
19,-10.862616110353866,-5.144306877568965
20,-12.681782784642389,-1.8332636781485532
21,2.420428663090461,-9.061130026199118
22,-8.4996181862828,-8.118469892927754
23,-9.508289593236954,-8.780477262438495
24,-6.916232711351505,-9.984597094273695
25,-8.41876043865411,-9.800268397044936
26,-6.746782000847612,-8.235942070721315
27,-9.001537109243639,-9.065002447809098
28,-10.559019449118775,-8.51078895518864
29,-7.676185963146742,-8.984557240363447
30,-11.892514993938308,-2.916445677126976
31,-9.95102648864591,-10.913780138983668
32,-12.958039292293446,-1.2488149696620179
33,-11.212683483314317,-7.443713604974745
34,-9.628427707389626,-8.257310407590348
35,-6.578093723108226,-9.697501588380554
36,-2.8885994982671916,-7.6642033225421295
37,-9.329168709507844,-8.136525731932977
38,1.6990515559644543,-8.801792360889754
39,1.661256142881818,-9.026625524071793
40,-9.149039060586105,-10.497736053805001
41,-10.456649196985945,-10.243146919862198
42,-7.169877006879359,-8.35544832341676
43,0.5935245535547632,-8.872651860400149
44,-14.162479984151748,0.6147752036895068
45,-3.108295289770617,-7.089994434390005
46,-10.947081921180633,-2.541660370266197
47,1.2863518021069669,-10.989421951446223
48,0.04437050682373941,-9.243395562630518
