,0,1
0,-5.441419713406306,-8.105518928592383
1,-3.074468343359031,-12.605471552091403
2,-3.3027375369097838,-13.352382601935393
3,-2.030914252230154,-13.251644295530857
4,-0.9210632834544854,-12.327115282554972
5,10.046130687447784,-8.919301418652587
6,-0.7392263534730567,-12.035557303096299
7,0.06734496311772357,-11.896758488783933
8,-4.958370451016605,-10.557557369341222
9,5.74748594226456,-9.593817922643673
10,9.813683964895088,-8.699334397333795
11,0.7648968347808828,-13.898211288552439
12,9.740310599886232,-8.643017631220479
13,7.317047601648806,-8.927455189102108
14,2.1376384125829038,-14.229455252852718
15,1.6362271621192173,-13.603557474077386
16,1.1397001198202243,-13.24757332060393
17,-5.571334571030802,-7.021130689957125
18,-4.329433515572654,-9.328752882427798
19,4.820284166864328,-10.728877950276999
20,8.042823445048084,-8.721334569925482
21,-6.526353845880501,-5.968987907282897
22,-0.2748548514727213,-14.957992855011932
23,0.8991498772094725,-14.527213431896584
24,-1.5677305887440525,-12.65129378754882
25,0.06217651173422585,-13.228150944198587
26,-1.7102880555831905,-13.850943178329858
27,0.38828799967011624,-14.28279756134921
28,1.9047325489180218,-14.970985797079221
29,-0.7378338596565299,-13.690010174249517
30,6.720284598909904,-9.167187353445604
31,1.5278686086461013,-12.598038470882363
32,8.652417739691243,-8.724311742994887
33,3.3960552216386968,-13.258618911184715
34,0.9515469046517334,-15.058253260915116
35,-2.188436681907822,-14.633771280537108
36,-5.0193266469449975,-10.095016860010121
37,0.5491653992818918,-15.06358234763799
38,-5.674095083080368,-5.928412328183414
39,-5.674059813529205,-5.928387947502225
40,0.8306575791953485,-12.74199413467344
41,1.922510103111991,-13.187865409014732
42,-1.3171757708180056,-13.91170508000161
43,-4.735185624710809,-6.5151924239050905
44,11.093429804974562,-9.0211648842535
45,-4.467560693721982,-10.2476588958607
46,6.083404153460891,-8.454071935732685
47,-3.0727691353487656,-5.195101508356695
48,-4.081724701120966,-6.655389535484596
49,-4.33053299324501,-10.311564271437435
50,-1.5981119222014817,-5.712321910519356
51,4.971664407876567,-8.524850703581565
52,1.2276926816030487,-10.0340282502895
53,1.2687394185458436,-10.040188994136424
54,3.529814920084653,-9.338570512902054
55,12.174976260673947,-7.619512911539079
