,0,1
0,-47.04622251370975,83.9652869431561
1,-21.926022816255568,91.10160055333233
2,-46.60932905393211,83.80908863756456
3,-24.642825551458735,77.26615464927924
4,-15.882690417069046,90.14319656969232
5,-35.33501044563059,89.68465715039274
6,-24.781653373251128,77.13052983791049
7,-35.090506625211766,89.5588494045647
8,-35.136720058605924,89.58252836148105
9,-45.726900111104754,82.9993290789291
10,-35.06511013891021,89.57906387637051
11,-23.334570466305063,90.21924649832856
12,-34.697977335374944,89.26334183776618
13,-41.61544263558491,84.92902106541398
14,-24.82426044813612,90.13075848049449
15,-25.672478994702672,90.16642645512157
16,-35.366339525337736,89.6623096986354
17,-34.855469156847306,89.36996471278937
18,-25.373684621801363,90.1306770768984
19,-38.678710543866295,85.23013877670324
20,-46.396450064237186,81.71957073809217
21,-25.744867883856884,90.07150622573225
22,-24.780111841689383,77.06922656002612
23,-71.44175111176402,20.04504940612226
24,-65.41728026796358,9.193272377887205
25,-21.975447345813176,90.3835608519472
26,-24.823354740245325,78.88580463396622
27,-45.58303079139272,82.80434753452536
28,-44.73043544538064,83.22278690121614
29,-60.23241183753781,52.586095747679856
30,-23.08368987826139,89.79567517933651
31,-51.443816415956384,77.33127306561687
32,-57.210458506996886,54.07849202975032
33,-29.750519376261895,88.77463586336096
34,-24.149009662630835,89.64898200450793
35,-24.004677595333938,89.64070123253349
36,-22.447150104348147,90.5057836669796
37,-22.13737094724051,90.0244336032042
38,-69.75643952073236,19.920376044531128
39,-60.25140182240762,52.554911284504286
40,-25.62458424993233,85.87535579496476
41,-29.492361039695513,88.86233287896657
42,-70.64114757540335,9.677109816771964
43,-51.48944134329194,77.35413720468173
44,-47.03859921182437,80.98261904321963
45,-34.26194749940013,88.9102420887842
46,-47.605273865936105,78.06870573992542
47,-47.68042593697019,81.04382092815871
48,-49.433300668621435,77.09670831981931
49,-43.384209422870015,80.17991118084798
50,-43.93845290718055,83.72372496030981
51,-45.20765884592953,82.55831903964865
52,-30.96769464568947,88.55080409256678
53,-29.91885167180188,88.7405932331374
54,-43.748047610540716,83.71868879520648
55,-43.634814358002174,83.74748134089559
56,-49.51574968911068,76.9695877928261
57,-37.759697996533525,84.30926819271058
58,-34.33650808219927,88.14787945752548
59,-47.09964313587121,80.8818302360268
60,-40.00442457120651,83.75699062420584
61,-43.60035594317467,79.79748622975029
62,-41.466428394694184,84.82997708594293
63,-51.48914714047808,77.36176865575965
64,-56.990775732018875,54.51608689519933
65,-46.51278689192115,81.22066340057778
66,-24.684147788338837,83.02591997859315
67,-69.2088581810996,19.32885969774513
68,-46.70271926704366,80.97716680358279
69,-45.26462629161524,82.48039096254624
70,-23.00508861783547,87.97208687750931
71,-21.997114668785752,90.19480972427053
72,-43.16943975997134,83.72825478989299
73,-31.4766741004132,87.2948929999444
74,-46.45030699917127,81.25324410904595
75,-40.8626136728904,83.83103579444115
76,-35.039873833849974,87.13951925327888
77,-41.401846040805744,84.87318387616838
78,-24.68722509974836,83.04604264576241
79,-65.042301015249,44.65498449076439
80,-31.48208410069982,88.24869145901287
81,-56.87009823318669,54.78813866871528
82,-24.6856492773301,78.50348018990113
83,-46.36469791399619,80.6199096721692
84,-32.9342356661896,82.333796451031
85,-15.479292775641337,90.13978073285033
86,-50.70999656889653,76.90006209238584
87,-49.74776781377483,76.8154781331121
