,0,1
0,-30.91046855291623,-12.824292572482488
1,-31.201661655449065,-12.732983238754501
2,-31.761498295451435,-13.605904569588635
3,-33.0998137490455,-14.967966952606957
4,-35.08395160329463,-16.102795675871814
5,-36.130839181759754,-16.772572663993277
6,-37.35492944473508,-17.568134183525686
7,-38.39039741846964,-18.203214682537066
8,-39.880766418406466,-19.0460076200591
9,-41.79827009207396,-20.026928904900522
10,-42.37918677443635,-20.42481954317293
11,-44.97605454482542,-21.975965611375745
12,-45.553667122022034,-22.731370996521964
13,-46.767727468873424,-26.364988091652314
14,-47.5243525022293,-27.22493137960402
15,-47.402058701744224,-28.658819099427046
16,-47.46298883948978,-28.839535404201946
17,-48.935886874119866,-28.273149922221158
18,-35.945146411868514,-1.7468745256953104
19,-37.47575783247776,-3.146156950672945
20,-38.30921905345899,-3.692296050709461
21,-39.040479666599126,-4.18181528553583
22,-39.80693412344274,-4.962356932910907
23,-40.73480254432597,-5.8195264641168
24,-41.79619607453435,-6.867602618610181
25,-42.84280738261874,-8.0545789094575
26,-43.84461257776905,-9.457164471683223
27,-44.63441789744831,-11.752218089002387
28,-45.02779763935857,-12.926451807620191
29,-45.82335845343095,-14.204639158631359
30,-46.74458505260996,-15.058733901876757
31,-47.89159688813308,-17.14007975458378
32,-48.368031107755286,-17.733903847176798
33,-49.2419021446697,-19.857277622635717
34,-49.44551891335686,-20.34272800725624
35,-50.447986673270385,-20.40145852551807
36,-39.520696075986905,4.080249884935061
37,-40.525569839534896,1.9236729205260705
38,-41.243010644795625,1.047343467272432
39,-42.02727161324279,0.44007419566499395
40,-43.09850139882684,-0.3570707367098215
41,-44.17866470875517,-0.8592106250319167
42,-45.47779651361936,-1.4906044717733657
43,-46.73016729824072,-2.0045855444961593
44,-48.09743166751303,-2.554641765527167
45,-49.38699280227276,-3.268929735083439
46,-50.33983698772627,-3.7170783796827918
47,-53.644855042323215,-5.43513970344381
48,-55.20197611349385,-6.704776778674007
49,-55.98978265223435,-7.0938309555327725
50,-57.821148642226014,-8.357309155512075
51,-58.32248652919601,-8.88160479190931
52,-59.466126272463285,-8.737410702773037
53,-43.44597016835186,14.017952881275473
54,-47.556969907348055,14.607086509634591
55,-48.80693278450592,14.553086928222184
56,-50.060050584059695,14.338584630590129
57,-51.07884662839325,13.998162014054563
58,-52.20074752254274,13.510558233726426
59,-53.25076042318625,12.811688183162536
60,-54.329756011322125,12.087286281668737
61,-55.438611367499384,11.315841422866058
62,-56.54073909791006,10.60031437439325
63,-57.45793121379576,9.958491055792624
64,-61.30096353899628,7.618968504951024
65,-62.636272053147344,6.904022446813547
66,-63.54328461239588,6.2696532892994465
67,-64.74510384153906,5.39361530688542
68,-65.42291116132101,5.002794385137369
69,-65.68222762527519,4.035996780526587
70,-31.97568137854019,33.2688587083356
71,-31.749936569604188,34.30307692727154
72,-31.402390157810572,35.390091424209075
73,-31.01364157336815,36.124158278775276
74,-30.473163414773996,36.82128352751192
75,-29.851038248709536,37.58278466298452
76,-29.073935195252016,38.32038757667855
77,-28.240259961402888,39.11646766318223
78,-27.51225736532973,39.90540589893347
79,-26.77494895315073,40.644051257487504
80,-25.490378178487546,42.020700947034626
81,-24.932579936953996,43.0620044015449
82,-24.342520003050048,43.753008845012786
83,-23.706186845366013,44.68962235144504
84,-23.337037557575396,45.340389402542044
