,0,1
0,-43.473171914591376,-5.373036563698192
1,-12.085874737517402,-17.32799129981345
2,1.5665204385300076,-37.62475169941946
3,-44.77917547360149,-3.0760958400506615
4,-15.72462074185235,-0.39154844741660777
5,-10.48458168765082,21.369567868468415
6,-34.269885123241046,-13.636738082100154
7,-4.964415395285445,-23.863297980587753
8,-39.00736567731532,-0.7092766791892101
9,-7.088977557630005,-32.72918364422266
10,-13.211669076783405,31.577995541281847
11,-8.214494704191265,-10.378715895006032
12,-6.657547271537495,36.72052502759635
13,1.8049239461650688,-34.01312118816541
14,-12.869065111626119,-21.372106647228883
15,-6.28205659648713,37.463767746727456
16,3.6856718834434896,24.01781486882521
17,-1.5569511061700771,-27.781199437375825
18,-2.934259553989832,35.55992554492337
19,18.51828927871729,12.835018013464294
20,-34.555974496811814,5.986756846097414
21,-13.880209790886928,34.39785485182871
22,11.236736112220374,-10.736408764712774
23,3.830146735780987,27.217501655389267
24,-4.226981837904541,28.45623631794722
25,-5.127964770673661,-6.538246376742462
26,19.82736480991204,-8.8650031769261
27,-12.808208022795268,0.7125092152854167
28,-15.340183802662445,-15.904271027803343
29,-0.6995097678227276,-11.105377920665731
30,7.169212575339672,-39.21633615142871
31,-3.4828991979339547,35.9322324150102
32,3.36814937861459,-25.419813404186872
33,11.157726166628066,-31.41377625591327
34,28.778442907189117,-0.1421912334865292
35,-35.881914756234636,8.894010996436847
36,18.035157442902666,-4.019360523665059
37,41.42481460842379,-6.223161895672896
38,13.143419845349056,-14.785026029555105
39,-30.472656391393663,6.266877751748253
40,5.709513912777047,27.63441946290492
41,32.61354929447698,5.983973122564449
42,-15.453807359142367,12.04385544898506
43,-39.0191887559492,-1.6464030731338917
44,-1.0482123951469569,35.885385303920806
45,35.119514249114935,-10.343651728606682
46,40.53214212119243,-14.997394499540512
47,-9.374995034848803,-6.485491315003768
48,0.21934691303654855,22.138019310906817
49,-18.724525397989723,-17.342507268488685
50,8.51064070679044,20.547612716957893
51,-2.313672775577855,-6.731142544177205
52,46.95366426528078,8.251359137113987
53,-31.429062470368407,12.823184400147182
54,1.4703418221506217,-40.21986436718114
55,2.537541427454311,-40.0644904081834
56,31.73357444897372,7.78266125829143
57,40.793000864509004,2.405037714956692
58,-32.30422741524859,7.548944264029824
59,-40.31395374119327,3.840358413945942
60,42.118241437466835,-1.9566267723246238
61,-0.5536836597800563,22.828315788681365
62,-9.179317217878738,-28.827296070748435
63,19.92640499608599,11.53408897765984
64,41.78780541685716,-0.9569541580511022
65,-30.63466427782584,9.837328139443084
66,15.209135303153166,7.347190779818949
67,7.349930476456943,-35.80836874223819
68,-2.59503563279559,32.7991715914249
69,-20.915163311743708,4.3521405538267715
70,-1.6830724941284307,-39.712078634245614
71,-3.594094828471452,-21.648390463913483
72,-14.369727865844801,-17.73394434930166
73,3.170452076398056,-20.288497154318122
74,-17.644738663417108,-18.86169406773384
75,35.68261643023004,1.6420368875910263
76,20.91045420676275,14.789630618435412
77,-2.025430239085566,-33.779621539588454
78,33.82143213116656,-3.439350656188605
79,33.31978285855005,-2.9747969764175273
80,-33.371212435823374,9.782875005926753
81,-41.80687977541757,11.818586941584766
82,-35.23629827173415,8.700973574462811
83,45.85287970370893,6.951656017321325
84,-2.488355162227127,33.54876116026496
85,29.573305478373186,-6.659166280907033
86,17.62853035952171,12.614127577985824
87,-2.6080066873318746,-9.351198527449403
88,-19.187794445042197,4.723076577323192
89,-25.428322161004406,-9.245769410243707
90,1.0977310722018283,27.103603908593527
91,-10.047860125725423,33.65550359227768
92,-2.292591290107248,-34.77297780103764
93,6.44157010502503,-38.56650289938351
94,17.178768771268242,14.118889036897267
95,-2.8760563746538197,11.15514061887391
96,-13.776804242052664,26.27330847129419
97,0.781214914064155,-30.246685660388366
98,-43.89225391420469,1.9283370926016734
99,-2.078367624802814,42.168297294517174
100,-4.870779117849492,29.278322950801492
101,22.320564575848056,10.417933476478357
102,28.98282244369327,-12.01794750149222
103,35.76793141013798,0.75334531986297
104,36.028408337441846,8.285240607046779
105,-7.722064027327488,-27.258268919660214
106,6.800381503557686,-20.753371004780576
107,-32.00752289176222,2.018534077008085
108,-46.61330017078651,-0.8751604438950612
109,-9.03640215419456,-26.388268485074246
110,-41.68306522605413,0.21958280820019307
111,15.736607845664109,-14.062087798967331
112,-17.320890650037033,-19.642637893515314
113,6.121501463813784,-30.13691541286524
114,-22.5636581244112,-3.5332907824289754
115,-4.836297193395799,-5.534235614627541
116,-33.00431418842416,0.18537086637573968
117,-0.896267371319996,-23.961589260447738
118,42.05650800018033,-0.7491535321369593
119,30.84995779622519,-7.319968586411313
120,28.10565403893438,-11.453952472425595
121,6.259134833989464,-38.789820128906996
122,-4.642678264452288,-28.852117614027538
123,9.89561592409976,18.992493678042667
124,4.13544143747206,-32.79884965626396
125,6.276625533970903,33.876321438678055
126,41.7311396128414,-9.768044806625587
127,15.605145294241645,8.028182744410614
128,44.563014044006636,9.006776399667059
129,40.61089901622048,-12.666593488032508
130,6.436332036124201,32.847243778991796
131,3.007893941445295,25.94709035671392
132,39.51394619240331,-15.298818831566566
133,28.05912300100456,-0.5340697750555784
134,28.322343361332194,-11.264770121106285
135,-11.368088742832887,-9.436706494395349
136,-1.5213267147653722,36.76448962362531
137,-0.7736120400860184,8.466915958768384
138,35.767442575191644,0.7506321714225748
139,29.858042901838875,-7.900601265789307
140,2.7305063848972178,-27.28305084948317
141,-0.7572798110142418,-7.496200924475235
142,-34.584599715529365,14.441273682155549
143,37.772064901468234,4.3260325156992705
144,33.401599597757695,-11.15925388009006
145,0.7291767384094114,-24.649764906057637
146,2.352845907835829,26.471753850926188
147,-40.187635390992035,-0.7336117368296811
148,19.716569669642602,7.525211785849386
149,38.30835074449738,1.087590386112404
150,-33.2391939989777,-13.207447027412181
151,-46.10832912972882,5.250018715328092
152,-38.75281356131625,1.8809702256821075
153,31.74059500163443,5.597900471795638
154,-20.271068011242043,-19.709594309606945
155,28.124874791709452,-11.116708546571118
156,19.964763167998893,-5.981494521065066
157,31.743305801715643,5.602644479703958
158,-12.021062922767744,17.76318773359716
159,27.04706786539193,-5.42255554079008
160,-14.785069488779692,-28.759016270089486
161,14.329753769206116,-8.183519789799254
162,-14.764087995119466,-29.62755385634583
163,-36.300220169073896,-2.2762296296960347
164,-14.627225397324942,-18.530447745950315
165,-1.4826498224679894,-38.97000644429369
166,-8.596315409574727,-35.11927774172233
167,0.3976326516209365,10.120828605115094
168,32.0842479619001,0.361875625417302
169,-8.299024980943718,30.69650390394816
170,37.18346991826197,-9.390960147038701
171,-10.966146220083973,-16.228835487500497
172,36.633701967801386,11.89001173603996
173,-4.370697790446809,32.99179489140331
174,4.579118629268655,-30.23198157716285
175,-11.800420955244965,-6.139274021352482
176,-10.13658222792606,-17.014296256735342
177,-4.999597230640645,-37.94484507522565
178,-42.15080162376327,0.8573924255810477
179,-4.927849895850325,-3.203902070279427
180,-2.579239311265576,-34.632595670159326
181,14.390927713874422,-3.9849660644096523
182,-35.323381079018354,0.06795831974568983
183,26.931796132453933,-1.2154521515451486
184,38.65561105219893,-0.8429016783842644
185,-22.94642986562876,-8.537510976550363
186,0.3798866496361268,-23.703536568378706
187,-14.925475485491212,-18.51078837362846
188,-33.471095492617955,-0.5922944467950748
189,10.984019004870246,-29.403065378041116
190,30.05933594956444,-2.983233895695143
191,37.00586770352655,-3.6849154883051383
192,-12.626812791752332,18.12353197510331
193,14.430009818228525,11.262422874131
194,-10.754254777667455,-31.945771819677258
195,19.493962026996098,10.906844471710857
196,-41.698598950054226,-3.357932903795511
197,39.01143219019007,-5.275094747841149
198,1.4539078068010538,30.830436148440494
199,-2.561077712641936,-24.711164123836085
200,-10.641464791364767,34.37531221658564
201,37.015290236703464,4.203927279438197
202,19.092149447757667,7.9946474143194015
