,0,1
0,-21.581116971635005,11.76452056869098
1,-21.668608040914656,11.758927036727231
2,-21.565486783237436,12.367188867853113
3,-21.49574240896523,13.86980824871323
4,-21.904839586773335,15.39636826583719
5,-22.19450872357596,16.225435119824382
6,-22.484607435590775,17.1909018131009
7,-22.74605347277441,18.076295401503256
8,-23.09999000998937,19.20156281584075
9,-23.695204866324474,20.79496783440592
10,-23.784266224548215,21.23976553591406
11,-24.57148827224423,23.373022893120126
12,-24.580820036132113,24.14137027240449
13,-24.974262163244536,25.45735845535383
14,-25.080492003363926,26.484147506993338
15,-25.948444927863637,26.654207820226716
16,-26.047555610154458,26.759039903294113
17,-25.288952677065044,27.50023510095902
18,-7.394925601702987,17.092125689070688
19,-8.24281047112091,18.251499561605925
20,-8.520827686352172,18.82387249348772
21,-8.811021541152632,19.37327699118755
22,-9.287267142678012,19.923084204411033
23,-9.822552895538056,20.6225536778978
24,-10.476580139282513,21.420435330234053
25,-11.226635030583342,22.270821946935104
26,-12.08316710134291,23.12016391832817
27,-13.126294211952406,23.883198311244087
28,-14.006480960624163,24.318195516480145
29,-15.028748891794322,25.075629424545205
30,-15.651241224979227,25.816051332014606
31,-17.144119384003673,27.05327698735968
32,-17.55082553257996,27.479130160407088
33,-19.12655148279388,28.616095336328268
34,-19.432096526703127,28.780344831434476
35,-19.401237707743338,29.332161137659387
36,-1.7111989409063553,20.270366917233858
37,-3.4078321569027903,20.883544783608702
38,-3.97669520458458,21.31217435601536
39,-4.448056704040937,21.861356267865208
40,-5.043974528626216,22.629048924607858
41,-5.426827512119753,23.424157304075084
42,-5.901575973051331,24.373111255834644
43,-6.30621492816337,25.32747133330379
44,-6.704046933027171,26.345000109484587
45,-7.1756737453095205,27.327145601473386
46,-7.490949224459601,28.019241005615775
47,-8.739437152805523,30.47525626095497
48,-9.67956307268054,31.654429673115256
49,-9.989935134762987,32.235274374115825
50,-10.964921398879495,33.624383120931114
51,-11.286184549920184,33.94722341807765
52,-11.20041844566037,34.66221410349729
53,3.096013076027564,22.45400493862689
54,1.6791380152746491,25.22824678754653
55,1.408709068014979,26.005465493707817
56,1.1565680603824373,26.866852836333127
57,1.0497886641021636,27.61541495870401
58,0.9872913458094521,28.43577777843186
59,1.0748848815643182,29.288714746630617
60,1.1763072670081025,30.169558805744344
61,1.3684735434349038,31.117960019791475
62,1.6492644357729078,32.20169343661564
63,1.5772320640983035,33.04081389329543
64,0.4018822348618513,35.98446517197664
65,-0.04676991781745171,37.05876489778702
66,-0.5493061959081008,37.72667140734864
67,-1.2132369273321946,38.652143819832624
68,-1.4707120045492095,39.099779720200075
69,-2.0981971670521466,39.26681875945871
70,16.457604201004123,25.250948737657758
71,17.152230346080703,25.497185002776583
72,17.98589632318855,25.695884966358573
73,18.594280350419325,25.719348860003148
74,19.199893259623035,25.61916453729485
75,19.906417991658124,25.515101068558995
76,20.565596073383542,25.306884365135186
77,21.433259257084377,25.019442404066854
78,22.20221397312055,24.801050062780867
79,22.944722702104304,24.568778934523277
80,24.372302436150278,24.12198038492723
81,25.216414763502787,24.107455897843874
82,25.861435666272097,23.948735147555023
83,26.715473505118215,23.80592128905119
84,27.117830907227066,23.787514283723336
85,27.55126445082415,23.253681196431224
86,-20.170755024213495,11.902642243820397
87,-21.267384828713126,12.076149235957326
88,-21.27317812328254,12.365495962178178
89,-21.04832290188183,13.401587090772002
90,-21.332415911473465,15.133211460397968
91,-21.468556972304302,15.815927294560245
92,-21.805732174302808,16.944891862159658
93,-22.34855958809043,18.281238421081778
94,-22.506437217230374,19.1874975059394
95,-22.787075707530775,20.16204943284876
96,-23.04056775677748,21.125407739957648
97,-23.2877846284168,21.947805789487667
98,-22.710754299002296,22.85372740249337
99,-23.860338996672976,24.603350489480142
100,-23.534648048330244,24.85168186013048
101,-24.679413944780503,26.665264280071078
102,-25.213812502261067,27.183854140704444
103,-24.02848166442007,27.113100113797866
104,-6.465074103367435,16.927101455184477
105,-8.172323499360195,17.143657819918364
106,-8.805195632452914,18.35564763310851
107,-9.246675647596838,18.8864358803851
108,-9.645093491091849,19.533600393283244
109,-10.255685328097657,20.272583640881138
110,-10.82190691594088,21.005768440105555
111,-11.63131085453419,21.90652617606067
112,-12.318577117024903,22.64097252313419
113,-13.114655523181572,23.51510707261534
114,-14.04159609637012,24.55006390530022
115,-14.654679939120879,25.275582301099597
116,-15.370307839234593,26.309815359060376
117,-16.251918309024358,27.076715562296446
118,-16.71812828374508,27.6465042406817
119,-18.210707342842056,28.655823233803478
120,-18.773690099906588,28.977086968298593
121,-18.614093873647608,29.66054451656666
122,2.2386493960891376,20.572353108577758
123,-1.208342065100758,20.531011984076894
124,-3.4167022440979395,21.430797667588298
125,-3.7573991085083005,21.929228062542855
126,-4.468654327551039,22.81798993449958
127,-4.862266260712392,23.63052363809599
128,-5.4149803291431935,24.608105130431202
129,-5.782383603330004,25.65830251365842
130,-6.187126629309199,26.59249593501163
131,-6.599379064583696,27.467499845808362
132,-6.946181897724336,28.183850694599112
133,-8.28534587923754,31.018853499757324
134,-8.7728358199214,31.626306422184225
135,-9.287629864726084,32.373725786411455
136,-10.142461363806934,33.56319004872212
137,-10.615335204587774,34.12181981209272
138,-10.532613803441496,34.8172407489123
139,6.752748551296103,21.37688504118164
140,3.1784376294805354,22.725237576695328
141,1.9300054971282252,25.5056587068494
142,1.8896145278295422,26.176693190409445
143,1.756688917618721,27.2425198040134
144,1.7093239091067434,28.174220753557762
145,1.6566805286218078,29.186724346229195
146,1.6164394203254553,30.185344120153598
147,1.6227281797870934,31.153314388285295
148,1.4145796831841175,32.115977653710345
149,1.195753657263327,32.91393600222152
