,0,1
0,-15.910282381516748,-9.339680443761809
1,-15.983141802254464,-9.31909835884018
2,-16.309670876006038,-9.809370540494067
3,-17.321516956625473,-10.745618629566726
4,-18.85682633359586,-11.751262884320045
5,-19.573078944121395,-12.267734963025353
6,-20.486967770032102,-12.907753612511554
7,-21.283263574674958,-13.462799329095704
8,-22.290515824878366,-14.10235483389312
9,-23.754487629594948,-14.90080111444445
10,-24.145083285734344,-15.200293789225713
11,-25.9106186227253,-16.40195502244066
12,-26.313092702590392,-16.99084457503023
13,-27.12825096290538,-19.660124334513828
14,-27.696320264253966,-20.280265164695134
15,-27.506026921431555,-21.15854335381533
16,-27.543397977797575,-21.27697251100005
17,-28.535466871997663,-20.935471425076177
18,-19.42384412719999,-1.9866627709642086
19,-20.551658529747083,-2.9708313828938735
20,-21.08922640461371,-3.3388367281076468
21,-21.634022181506392,-3.6795409921987816
22,-22.168403818410876,-4.177569325127289
23,-22.818365848651023,-4.781987430130801
24,-23.641074361561724,-5.49744658750875
25,-24.486078984610582,-6.360161722327803
26,-25.260093952381556,-7.320435544662857
27,-25.90264832830006,-8.608013260161107
28,-26.202987976656484,-9.64961089397309
29,-26.750317378647292,-10.658602833876651
30,-27.35261120678235,-11.281116479281522
31,-28.203584821089905,-12.831826319176955
32,-28.54074615490949,-13.271863142725296
33,-29.252010724153767,-14.81789255057902
34,-29.359861592255672,-15.142302477686336
35,-29.91697996724719,-15.20165000077009
36,-21.935749409538772,2.33668485239579
37,-22.74244589242784,0.7305728353940467
38,-23.205821747792204,0.21626089326939266
39,-23.781235975085874,-0.2688616707800039
40,-24.57679230071717,-0.846989675596528
41,-25.380689668932096,-1.2360021617103907
42,-26.319055406597315,-1.6868950401394494
43,-27.25034930905724,-2.0943063613467423
44,-28.237547812145095,-2.5260909461868915
45,-29.19175646194034,-3.025679998046191
46,-29.844830546148106,-3.3735877820742557
47,-32.10112477544421,-4.696242985191345
48,-33.27123192965796,-5.6874186554322
49,-33.82587899514006,-6.020152307687269
50,-35.198017375960156,-7.052893899934186
51,-35.5151270539729,-7.422623903843638
52,-36.206767300320244,-7.372553260402949
53,-23.66346300425563,7.171289314448107
54,-26.51381087453276,5.807781195257546
55,-27.29123005690791,5.5309117729576425
56,-28.178972078361163,5.263222204549204
57,-28.928723559321263,5.113223877623982
58,-29.736783893073568,4.994015806391976
59,-30.572739735618423,5.0155305711327225
60,-31.438821900056695,5.031293059864244
61,-32.39191254635818,5.102291230701916
62,-33.43058962404492,5.342886623272321
63,-34.307918284928846,5.251098839134268
64,-37.75450359921313,3.9089408626589193
65,-38.76669014493903,3.449062221907483
66,-39.40759417967504,2.964912757222657
67,-40.29841434544315,2.2828566420814043
68,-40.727288846692794,2.019883311153882
69,-40.88233957928505,1.381711091947002
70,-20.981086018413983,21.786207967154542
71,-20.91409231872106,22.499420807844775
72,-20.741281379405983,23.366876484053435
73,-20.51040933596546,23.902734753316935
74,-20.223147874139258,24.397659991076516
75,-19.839243957395606,25.01839977543159
76,-19.35824065346958,25.591563900215867
77,-18.77727762381643,26.191116981453863
78,-18.300327822120256,26.846844022672816
79,-17.849667746904824,27.392646638524624
80,-16.93841165074223,28.629312236710074
81,-16.59055259450833,29.382550557978817
82,-16.216973373676172,29.959449144419114
83,-15.774370083103783,30.667983183788486
84,-15.625004465104144,31.057879442185182
85,-14.943580516937288,31.202587207581296
86,-14.884130748304061,-9.775683635501075
87,-15.815200845410363,-9.82230736991935
88,-16.0671432522525,-10.010369514163877
89,-16.65701022160242,-10.699851406919631
90,-18.245022820264854,-11.909035014697768
91,-18.86379170483947,-12.367331960082552
92,-19.843436766722146,-13.039990477838382
93,-21.14202730484883,-13.828603281531205
94,-21.871757744120313,-14.437292564388462
95,-22.69711414028189,-15.008487566318879
96,-23.554115994723045,-15.584087270819719
97,-24.27548633894159,-16.009332376233353
98,-24.6168257277194,-16.894899370651693
