,0,1
0,-18.70223405885753,16.78639155540769
1,-17.494428057647834,18.36856848246777
2,-18.071832002273478,16.626202027042687
3,-18.235646984378665,15.443609789185496
4,-17.16738444844926,16.810613744175704
5,-17.136935418151545,15.547132428442788
6,-17.15779716793511,13.293885683629831
7,-16.782751341907357,15.467364323261352
8,-16.64698112734298,11.103945724466817
9,-16.17834209845516,13.207102420749885
10,-14.04546423466751,14.663357446612297
11,-14.1000134832896,14.807498593984965
12,-13.489201180299624,12.335565410973155
13,-13.039053889933658,12.660020018491833
14,-11.533710369867602,13.399180502261226
15,-11.347520573251787,13.343160473251581
16,-10.23282406629602,12.200101482451666
17,-10.069694487944725,12.40697982973193
18,-9.587508758193929,13.26394782516657
19,-9.29946498005381,13.695943326213966
20,-8.691652498467265,15.761222457297709
21,-7.501389098914536,12.735623626001997
22,-7.8193812008349495,14.905634647412391
23,-7.386391857263636,14.147825032685097
24,-17.93088074866044,18.407141668005217
25,-18.439127971711603,14.506553358738191
26,-17.858847208319737,16.859511436201174
27,-17.304680594248357,18.20301306176225
28,-17.291095856446002,17.073805101971345
29,-17.16156778846787,16.040967813261418
30,-17.18635556654566,12.937765677611882
31,-16.84543479922391,14.70009303837398
32,-15.196816688660462,15.933483032503855
33,-16.168825718426866,13.474857680484192
34,-14.247283609450523,15.530885473360094
35,-15.247508655131819,13.242838788037432
36,-13.407136736382116,6.632946305685433
37,-12.903956950387991,14.412604184281005
38,-12.354045303976589,15.446846178726668
39,-11.837693032956183,15.49715715579453
40,-11.117116967399106,11.41586091638965
41,-10.06827244883687,12.515071176124676
42,-9.328880632260914,13.190220478351753
43,-9.004291442082296,14.7227662135727
44,-8.859302252523475,14.671666090973455
45,-8.459963650716139,14.012484136255068
46,-8.22565536012179,15.288834194507492
47,-7.914909937199689,14.04473619119285
48,-7.4550533387527445,13.918299998324027
49,-18.19905791519845,17.069628415369806
50,-17.615242540827467,18.99081441897259
51,-18.24748366403835,15.589392609937049
52,-17.339744803259055,18.409917874836054
53,-18.012614314563585,14.293391841089907
54,-17.168822377239565,16.38407009183907
55,-16.963536930205088,16.011142396512625
56,-16.035401794917707,16.4934503141122
57,-16.529679119178876,14.010684656328266
58,-16.648739551805996,14.333609488965143
59,-16.56721583087567,12.87701552393244
60,-13.693209178105365,15.707048285569128
61,-13.451212252125883,15.263683597537195
62,-12.827501534792194,14.597781717691987
63,-12.072400678456644,16.78442749120759
64,-11.84848980186298,16.678241030509025
65,-10.82195325717332,13.305692944433668
66,-10.214582316663389,15.173885835048269
67,-9.952218903001416,15.079493701948694
68,-9.380522509779649,15.11344908042284
69,-8.550216547838534,13.542990770027373
70,-8.089006162958704,14.49567944718821
71,-8.069083593927399,15.125613397070094
72,-7.32057482924416,12.891902184741154
73,-7.5425394892673365,13.910452977159615
74,-17.667251225105765,18.9750926091813
75,-18.203534101959285,16.661289223455235
76,-18.155570742931708,16.228509184914817
77,-17.368351798137297,18.388971930783164
78,-17.197697431641675,16.928161459136085
79,-16.684084865474265,17.022892030347297
80,-16.913267668476106,15.751316638654416
81,-15.994762898411372,15.606854543765182
82,-15.258268132591393,15.78511087717274
83,-16.28120456967418,13.72388613798575
84,-15.58666872984286,12.388702608670794
85,-13.571128985176719,15.761864600568439
86,-13.634291742511364,14.799559149529786
87,-12.959299132895621,15.74664146503362
88,-12.122729688498946,13.052143193315386
89,-11.828410525497603,15.414070416008721
90,-10.819000479920495,13.24685290911845
91,-10.270812687285568,15.2718188453207
92,-9.541502566159469,14.050181189253511
93,-9.177355780026511,15.38559267983528
94,-8.772026873286451,15.275279813323321
95,-8.26063394137018,14.870776676902777
96,-8.317589875093422,14.58720660108005
97,-8.029520275283714,15.885966757544823
98,-6.969148969018137,14.637181947829115
99,-17.90241546563017,18.31655609893948
100,-18.42612967234298,17.416254075027382
101,-17.84257019538797,17.46941539277566
102,-17.553842593563378,17.85336183440458
103,-17.382764089747397,16.8190278809183
104,-16.711067213021348,16.91152836723327
105,-17.338793751055537,14.838081666571103
