,0,1
0,-7.079952606199341,7.274750631673306
1,-8.87475274409528,5.427195126006709
2,-11.057826465963515,9.316784586634212
3,-12.590028688159633,8.80057072946347
4,-12.630032391904864,8.313663864385227
5,-2.3046149008327412,4.597225220364091
6,-1.68009281596309,3.6984534992935973
7,-2.142540594377357,4.360910607415737
8,-2.4388600812232872,4.672293968915273
9,-23.661259309532525,4.693118367887381
10,-11.018944119422256,-1.5842748820395203
11,-11.170786166170954,-1.5613310338718251
12,-16.841636241679524,0.4502216908880847
13,-5.679831918529944,-7.603897162531193
14,-14.048835718838601,-2.6124457672306596
15,-9.864389934326152,-1.9975643131344738
16,-4.161456635577684,-9.477104716789789
17,-5.743647295347139,-7.572963868625844
18,-4.6094297425283575,-8.492980267050438
19,-4.17617959201349,-8.97582648022439
20,-5.212945612363292,-8.486663585855643
21,-5.9086110799540075,-10.181867516745465
22,-5.682732439071354,-8.322009854539054
23,-5.844598661563272,-10.200537956336802
24,-6.4692489062567216,-7.68209979711697
25,-6.620916483517857,-7.153075130139379
26,-4.348842635630763,-9.900598954868382
27,-6.187435876859635,-8.685310434535966
28,-5.404763158117427,-11.493882570239128
29,-4.915900352964809,-9.396189066555774
30,-5.840329654387226,-11.191915835646189
31,-14.971454973657922,1.7196384001840805
32,-15.83031537023888,1.9516766761537783
33,-30.275332079855758,7.278519368097489
34,-30.179854011190034,7.211247937152218
35,-20.21059280035009,1.3284031988089562
36,-20.14289097228724,1.3815216090958764
37,-15.345810746416861,4.123561469227493
38,-15.680507936888024,4.009115576165954
39,-15.701818635602926,4.05186133866045
40,-1.38004515745989,3.0326045086875606
41,-13.481799410644715,3.970527857105053
42,-24.144956151987046,6.16321449112132
43,-23.045136835522253,7.8268430549476795
44,-33.19372612669141,6.015507254810863
45,-33.25755676515249,10.090306442578052
46,-32.42149440101699,9.06512496257976
47,-32.20109411973028,10.6775040510419
48,-19.811882661736973,8.269649073753817
49,-18.201116334797653,8.401846262599317
50,-17.0972186892934,9.418462717213385
51,-16.326158998257878,10.418696778632292
52,-16.84334861547707,8.748117506058797
53,-18.90929410826752,8.36987495374909
54,-14.02136177000375,9.359227110850183
55,-30.85606935680563,9.681841297561283
56,-30.518504022992634,9.23177220291035
57,-19.931922956255775,5.167023601179739
58,-19.137435561016733,5.285265713522224
59,-19.613019057478855,5.316298196161539
60,-19.371729355449176,2.3386903469950004
61,-19.026321315388767,2.709789014423167
62,-19.341857644149094,2.386357869561792
63,-10.94220294962468,1.3163376732591048
64,-9.545427015012823,0.8435778651126264
65,-10.894123618437456,1.284681766572605
66,-10.46844216089476,1.165388072862807
67,-21.37843397738527,6.674950611618157
68,-15.152265367536067,7.921632732273795
69,-21.150501416122438,6.555260227305899
70,-20.56098394284731,6.530635540230107
71,-13.97450594957751,5.114153400442869
72,-12.030972196752769,7.444747548902878
73,-14.333779440253696,4.607288205487782
74,-8.066261521937976,6.811091488001163
75,-10.290945471640562,8.413924512383746
76,-9.00873884047665,6.468906211253965
77,-8.703272624255973,6.392461446104672
78,-21.067012714600253,3.7759822179550593
79,-6.438919503141395,2.041186109857666
80,-10.822332272110025,7.759225572607235
81,-9.251982285577968,6.195573487733739
82,-9.320591566539333,11.009594457951511
83,-10.85348067382201,10.529122768358393
84,-10.3276590282347,9.29496933821453
85,-7.137995511615376,-5.153504205608898
86,-7.275862302068921,-5.070510070889377
87,-6.597985870075683,-11.790239252494986
88,-4.744878184927553,-5.710363677495046
89,-3.889787577088489,-6.460952069677053
90,-3.7695940095151226,-6.635422748786734
91,-4.400346321175308,-5.628657601364508
92,-5.000140983143647,-5.906191732645565
93,-4.379529984964587,-6.156740112821587
94,-8.996481873046012,-3.3742816870559387
95,-3.586587828256452,-0.7465712767823431
96,-3.100136303117698,-2.242469217526543
97,-3.04861477454949,-2.276665008167029
98,-3.738010439907208,-1.208441093344945
99,-3.819405381522571,-1.2242998506655527
100,0.4365970327600563,-11.437658979487423
101,0.6185900690915873,-11.129631327288374
102,0.8535951158003754,-10.610551889309349
103,0.883674167024042,-10.559224971325861
104,0.6861772929450888,-10.997379500676745
105,5.24831554850532,-10.344953516797082
106,3.9727049397282133,-9.97724682990877
107,5.385864485801464,-10.648650313247215
108,3.995846460657252,-9.26948571219849
109,4.3574256548622605,-9.1138589671168
110,4.1372312241822335,-8.711246915568383
111,5.7827232420634935,-9.364526755424452
112,4.26458623989717,-10.346277450448278
113,5.023882444802313,-10.040255706565109
114,4.269982020991345,-9.76518058197523
115,4.517526179534471,-10.684728850870275
116,5.02832988028835,-11.327522137344738
117,5.358274090196832,-12.040364466567103
118,9.444579737062577,3.1636069431432823
119,7.021569725426832,7.022828781477016
120,7.20700574924083,7.006064291557326
121,6.165025990905226,8.387323771112351
122,6.5186487794331525,7.137117553018266
123,5.7187736885282705,7.056818973481968
124,5.796851732806775,7.540098128794537
125,9.382843656601029,3.089529146729557
126,5.868443100289906,8.5803266492301
127,2.426845741999988,5.639059003016535
128,5.288690390215063,6.813229835889827
129,8.273392233758537,1.6719381231178738
130,-13.218340435694337,-8.891048415438762
131,7.891078043072117,1.9079312281016825
132,2.915161446426317,5.2736749566266
133,2.9018411318018518,6.766289874622029
134,-13.218171293890753,-8.892247866338822
135,2.8172281919359516,6.327979570668204
136,2.8252311620877593,5.970178779579849
137,3.4726655404779185,6.151790778050477
138,3.1323435187574273,5.635816820021284
139,-6.2218018697103235,5.090981669298231
140,-7.50045394485015,5.101284681603419
141,-11.395223022013042,5.008309279382279
142,-10.876701526403844,4.7931531524766
143,-6.959713620094224,8.51519210559792
144,-9.610031811604768,9.480400005966137
145,-8.614096600698804,10.974093011767689
146,-9.076625174653758,8.729680648279581
