,0,1
0,-3.247407844500695,15.585553361639969
1,-0.8291243082394254,15.399313888952507
2,-4.827162305180324,17.90148106334568
3,-6.182620216210585,16.948205240921965
4,-6.094540118275606,16.503134539068842
5,6.008422579355627,16.036906998599505
6,7.104030660966775,15.556242978658677
7,6.307703231059066,15.8983495904393
8,5.859469321755305,16.050329938727206
9,-8.992843627789563,13.73617773067861
10,-1.7287155900166076,8.583272900453428
11,-1.846876452226073,8.542532100710346
12,-7.434047256049267,7.852639072921799
13,8.521827305832295,10.744836823458632
14,-3.7408033053626926,6.6325542987664425
15,-0.5632450595800198,8.595970424598958
16,10.66591706634666,11.755689216213327
17,8.72578401728429,10.380919081528306
18,9.687621671241635,11.360912019019478
19,10.143179275687922,11.73574717662384
20,9.711894095822082,10.749571957202749
21,11.595887115031356,10.328263205769703
22,9.376353968415996,10.597256852019846
23,11.59906998905391,10.3901330960461
24,8.721459822934277,9.90302343957541
25,8.110776411472973,9.871161930002437
26,11.070546216143109,11.7567392131115
27,9.818080612214459,9.998477390329741
28,12.740287026460704,11.20266779092616
29,10.691339286879643,11.057825923775512
30,12.566772211917083,10.689628505052388
31,-6.181175672858232,9.821841793924813
32,-7.06833155521954,9.716975368620943
33,-26.771885441562137,12.055118925123152
34,-26.898662426445284,12.296352051192548
35,-12.113979975672324,7.381269617032282
36,-12.046335806910193,7.420908794306633
37,-7.228709337667249,12.039650214487759
38,-7.469488341566471,11.779579312580132
39,-7.529119566902492,11.83926410132622
40,7.773082500680107,15.18713311257202
41,-5.507557831931335,12.36227277998263
42,-14.669468460519964,14.004447931193667
43,-16.230701299178616,11.457262563994021
44,-22.64946530564051,8.700786613100323
45,-25.46826091441594,11.998100203317126
46,-23.799547557778755,11.490260823783979
47,-24.609865465495297,12.89778450009782
48,-13.643227574306895,11.778442272414873
49,-12.304194968865103,13.527886521940454
50,-11.304710346291094,15.038593272683487
51,-10.529916127947196,16.00988139871749
52,-11.210578939672459,14.489411798044069
