,0,1
0,17.774497615778778,-33.92454648881986
1,18.24306994191278,-32.45825124847293
2,18.368792437744343,-32.46575870136909
3,18.086470517395135,-32.81027593538649
4,18.009132314934508,-33.48012336527663
5,18.196681486078234,-33.00763454274904
6,18.000753822095675,-32.23911763616123
7,17.67704620069468,-32.42411626891615
8,17.443802130367203,-33.343029287598426
9,17.134949329694308,-33.21433258788681
10,16.966819501174754,-33.32384419761754
11,16.091026644472297,-34.361407535546014
12,16.201065551148037,-34.064882719640586
13,16.5627432535393,-33.74015868410718
14,15.8108455609408,-34.49616661016581
15,15.455596295396267,-34.860244725184124
16,15.06011282723747,-35.290221012082824
17,14.446184683407077,-35.82669412356145
18,14.96641856726678,-35.266694624334086
19,14.037267982331313,-36.17308618261416
20,13.858058782469453,-36.355967712559334
21,13.26374326929553,-36.897974686237696
22,13.368447707104716,-36.8593963342738
23,13.574144205093665,-36.45584777456133
24,11.416435373406621,-39.18560401254609
25,11.244997435112618,-39.75049642480292
26,11.494890477879133,-39.68882595941668
27,11.5445957881272,-39.54821200172756
28,10.62635099706079,-39.42315286388381
29,10.308652897234749,-39.637232109653866
30,9.792244075565677,-38.89859495209913
31,11.262032312449177,-37.560088812923745
32,11.180267896396748,-37.83963653296757
33,11.812827257895597,-37.52494972368225
34,13.237256617119565,-35.3990127765806
35,10.93447446133808,-38.35389855719452
36,10.649586716210495,-38.22657492562431
37,10.136206466007572,-38.50465617164681
38,10.15086262285789,-38.556745788383935
39,13.129268690835191,-34.46067349723035
40,8.375983971761043,-34.83387718515484
41,8.481893764848866,-34.99202222124548
42,9.206398858926908,-35.36575963813266
43,8.42765709920015,-38.839181407612415
44,9.704326318576513,-35.70294248168635
45,7.965161716983952,-34.841597429058865
46,7.122504045552616,-35.1438545550418
47,6.474519187441109,-36.37469046418075
48,6.756744819249384,-35.91277841640734
49,6.500198567756815,-36.18168162921937
50,6.328819099356592,-36.63952333675872
51,5.240766505380376,-38.5070162464685
52,5.1802934261166955,-38.56763750064284
53,5.015969080374899,-38.69898422676465
54,4.731706610637983,-38.895137307714904
55,4.286689976708225,-39.1978979773948
56,4.1674101665973735,-39.29234737088654
57,4.174126755650251,-39.287059388077296
58,5.9741866422109,-37.31543017959022
59,-31.67669000221696,-21.88518040889595
60,-31.095859171882907,-21.680371293362004
61,-31.28142846299446,-21.903435867855354
62,-31.132836461474355,-21.9907033957038
63,-30.921348515100654,-22.333627729250164
64,-29.955519492448055,-22.494048316189254
65,-30.447108131821118,-22.854047028379078
66,-31.059341272969455,-23.751829532211374
67,-29.478977650933643,-22.9123634172407
68,-30.812895922514166,-23.743165446758436
69,-30.794058720891314,-24.03796726011108
70,-29.242626252405667,-23.19061845349347
71,-30.98008488758341,-24.628890472732472
72,-30.60090044731293,-24.649928048228045
73,-30.063307972006516,-24.841327996623626
74,-30.09518110079038,-24.875877041434414
75,-29.85546243557332,-25.082569767169865
76,-26.997796190641537,-24.969660455605954
77,-29.51995130566141,-25.32440382584703
78,-26.624442452901462,-25.085482691588755
79,-26.2378043438159,-25.372776787357115
80,-26.381133177842504,-25.51361328351104
81,-26.883302219811654,-25.68750372702228
82,-26.1635308494651,-25.75766542195877
83,-26.94356420970843,-25.8883448841721
84,-26.4018152056223,-25.763485761297915
85,-28.5300288524531,-26.14168031098771
86,-28.552327346622587,-26.227936669343684
87,-28.354738815608552,-26.248876629132297
88,-26.050094976742397,-26.208592992761336
89,47.80440959107787,14.796138435861831
90,48.14851135855357,14.570224406374546
91,48.171213646958776,14.553164834603768
92,47.96292847270603,14.697162802552485
93,45.89731615165231,15.997366186690162
94,45.73294966751408,15.976290099750493
