,0,1
0,-9.910681919000575,43.25572946892748
1,-11.091383949654011,42.205069786392265
2,-11.204640214887105,42.57135793755862
3,-10.735368175057115,42.23571531084194
4,-10.387840259481704,42.895689573324134
5,-10.760958330781976,42.74174477419291
6,-11.094257112980573,42.00403580169082
7,-10.59194335254941,41.89511195327463
8,-9.925753080656278,42.70700368533581
9,-9.74644888161274,42.311662908647236
10,-9.540366476305778,42.29948393968539
11,-8.208988531242243,42.62366701230346
12,-8.481090386302489,42.446666600042164
13,-8.973222032263054,42.398088723531274
14,-7.8930788247121795,42.5793581572939
15,-7.399056420589341,42.655575175472386
16,-6.846025005267588,42.75579430419782
17,-6.013989365709665,42.815452668648916
18,-6.774639871480388,42.67803113476898
19,-5.478822750522175,42.84956119672667
20,-5.197918044543001,42.885503046718306
21,-4.378911543121446,42.93478768114928
22,-4.504861378378149,43.026028591723836
23,-4.899658782764339,42.769328975584756
24,-1.5409903697964287,43.74672604001169
25,-1.095543195035454,44.14484627179526
26,-1.3071065341957209,44.23020408756126
27,-1.4306792540725297,44.1381642123677
28,-0.7235768837391022,43.55735580683849
29,-0.3768614519499308,43.51572177549052
30,-0.3665058632043183,42.571035070231886
31,-2.3999875140080102,42.394178304881684
32,-2.097718357095911,42.51502231385718
33,-2.8002965423239585,42.6389966971484
34,-5.265975869220182,41.73340458596935
35,-1.6191834434136518,42.83465477815856
36,-1.4618506733984535,42.51610253273486
37,-0.847205081539153,42.43651307751053
38,-0.8475383724272415,42.45052713516633
39,-5.752087907091538,40.91046884841179
40,-1.626749940983152,38.36539171710529
41,-1.6224276038223873,38.56951005049212
42,-1.9964134406018148,39.30948752345798
43,0.7248036343699666,41.70846073761532
44,-2.207134505409558,39.885160347277264
45,-1.267289106650873,38.128540646543044
46,-0.4477061746735305,37.917226822984105
47,0.8319859891140535,38.57366750090503
48,0.3276831202995279,38.34416442550909
49,0.681635044732743,38.416147180137074
50,1.1025134187149543,38.709631062175205
51,3.0281513195580594,39.726611069061164
52,3.117353498499601,39.75117491403089
53,3.343103794628432,39.771945398092406
54,3.683121536517374,39.79374466967229
55,4.234426937303807,39.828624071073946
56,4.3865606992863055,39.8393715438423
57,4.381635299508294,39.83993099637316
58,1.7951897299385204,39.08345265820355
59,47.68750957584998,-2.9540591940375562
60,47.86959842826433,-2.398684592108044
61,47.609706366540685,-2.594443637169209
62,47.516000810817104,-2.447099775657488
63,47.20049506297583,-2.1818918033115184
64,47.162515883443014,-1.1448585258559052
65,46.74948178766839,-1.6399430628648304
66,45.78475622264642,-2.204988292402248
67,46.761630589257194,-0.6590745790822793
68,45.79844477936715,-1.9542312207865578
69,45.557860970393875,-1.9355825760628498
70,46.47741316590156,-0.4060324732455072
71,44.99396944033846,-2.1135269051117667
72,44.97461605496983,-1.6757326938080435
73,44.774895793304324,-1.1280185113499903
74,44.73337389560096,-1.163612235918559
75,44.56520263602037,-0.8950980212666555
76,44.704983060002306,1.998173047425454
77,44.32077459710896,-0.5349077831706466
78,44.5866148590001,2.4099609875953907
79,44.26294685516109,2.8212162423239135
80,44.152062740916726,2.6552755725245025
81,44.03032900251922,2.1096547571458975
82,43.98722356818498,2.951014657695774
83,43.800326562742455,2.050595247142264
84,43.93393700263661,2.6162902572561553
85,43.56936646275092,0.4733192798299303
86,43.48409943340549,0.4468010321516653
87,43.461818541449645,0.6436328333382565
88,43.493674820313586,2.999959766126804
89,-46.64370295996466,-18.53826867654606
90,-47.00225495776847,-18.315094484010586
91,-47.021264194121905,-18.302107507206195
92,-46.817241762949074,-18.43288085785011
93,-44.64064735388511,-19.556872902680606
94,-44.48887022800242,-19.548494436026267
95,-44.384808199222654,-19.40553649799373
96,-44.12363226959023,-19.14351580222131
97,-44.02442783838913,-18.943000303694006
98,-43.8942159062806,-18.543915810491992
99,-43.77124465058777,-18.470332982619308
100,-43.601895921375224,-18.15575758503863
101,-43.656394231242764,-17.815414025383827
102,-43.37573897718075,-17.6688370955736
103,-43.31041903817444,-17.31002414657316
104,-43.071675558867085,-16.879490311890528
105,-43.09675727340715,-16.862295862745793
106,-42.637323313279865,-16.224837019179734
107,-42.03969525300557,-15.707318937646267
108,-42.07937422414392,-15.088407478729495
109,-42.45961933860551,-15.086410644451481
110,-42.594378683980175,-15.04704532989829
111,-42.01239729958624,-15.043672377722391
112,-42.02501910684969,-14.650135960459536
113,-41.610633092713655,-14.475280053380706
114,-41.664184311713534,-14.306388245359953
115,-41.00550890604273,-13.781143985809987
116,-41.34438832039453,-14.028929456273325
117,-40.587807020233534,-13.264393596981819
118,-40.88006859883105,-13.054715011913919
119,-40.79857583344741,-13.065175310013082
120,-40.48099053484955,-12.822100415184078
121,-40.41590692050195,-12.788056331835769
122,6.686703695023507,28.848646157185414
123,6.590945902508612,28.363108473096005
124,6.622309202330159,28.945381315116645
125,6.443648317633815,28.4975725251027
126,6.517454078734225,28.74187639508867
127,7.969265055314297,28.197383568923893
128,7.077353784715963,28.381263507726995
129,8.871165335948213,27.497620348285952
130,8.577682265400332,28.106677578408597
131,9.111905550920696,28.25732365846265
132,8.77820981397184,27.728862365140213
133,8.838663237071932,27.966134321121473
134,10.017569349943262,27.652835163754467
135,9.375762302464953,27.856080617542588
136,9.893104589475858,27.650076826840575
137,10.009483038175025,27.762133036585713
138,11.214504974324655,27.3148613512499
139,11.4680546690423,27.447440677596465
140,11.963994330670857,27.05064903443535
141,12.388206391399834,27.00105502671194
142,12.20238491707523,27.333100220710733
143,11.853908466316907,27.479223640780837
144,12.859099588810833,27.175593565529958
145,12.661252453262707,27.398834105414647
146,14.418453483817311,26.967378987461604
147,14.432971164773798,26.955360407639702
148,14.103072664845822,27.00969699488141
149,14.050939230839594,27.012261379315312
150,14.753621831956318,26.89440738615773
151,19.19552771512559,25.55799772969653
152,20.427859922888352,24.252745838346936
153,19.98827688647018,25.69172109068408
154,19.97396833422388,26.739903833019852
155,20.337271957825674,26.013647298913057
156,20.098287887542266,27.105468519890067
157,20.825464815384827,25.17024958750943
158,21.06638672461709,25.39011722195069
159,21.13982307138194,25.272898722761123
160,20.88048419208308,25.763122979348417
161,20.607777422791916,26.85838712569702
162,20.883800300306962,27.11906370490816
163,21.345743351772352,27.212495235349962
164,20.87845992880342,27.87599999923196
165,22.76419394823726,27.47529073822643
166,22.56870200188094,27.517893193484372
167,23.190722026414445,27.48490732347887
168,24.208456359343003,26.89259145483562
