,0,1
0,18.590232223184064,23.84223629632412
1,26.700779453003125,-2.095521066722753
2,18.460220821368697,0.25346051684527815
3,17.342733054676426,16.155192384654704
4,20.838408916603523,10.922609412753241
5,24.89937215102895,-4.060112945190964
6,17.07488820437125,16.43129617067802
7,15.457570165376923,22.12691039582844
8,23.38321934638856,14.419957885248062
9,16.018624067866323,23.539144129285944
10,15.047629626177356,25.383565941090467
11,16.982762215901523,19.640281034470977
12,16.579850075201403,10.311944046224273
13,18.41992057149247,23.747880413191936
14,11.855506185982799,20.84251589830545
15,22.015158711532266,9.653934224031037
16,14.656851459574387,16.595673446749824
17,22.695966791161194,-5.799478149643758
18,18.339817809939035,9.113192931745633
19,16.667539347480478,21.318844219108207
20,15.860455455298167,15.22906405575241
21,24.19696981315146,8.832708600445113
22,24.02389108038944,2.2069729066224806
23,10.553093862140877,4.182718005061643
24,26.198202882812826,2.476397755635333
25,22.499667253778973,-6.213663941002964
26,11.589010606515995,-1.0958262188888552
27,-5.397479235675543,24.43767776802039
28,14.813916619136506,16.01093360843801
29,25.659259407230316,3.6713902464422166
30,24.5753811123319,-2.418540388463555
31,19.8428236984852,16.583003073082004
32,19.161954160097487,9.701857416385476
33,23.50150203051451,-1.1201319410134694
34,22.144631785762357,9.021129321210399
35,20.18068178003166,-10.546706680444792
36,24.11917272878549,10.8879599171924
37,28.69564077272274,8.170595227081517
38,22.83992374711159,-7.769006241108982
39,20.383565567316694,9.88855381224454
40,13.969434132704468,-3.054032907750409
41,23.047453238157942,-7.944267442701082
42,11.280469467659099,11.574732019806342
43,14.533318932504615,4.32070491072245
44,14.461834162576967,24.582134907229428
45,22.602018285902382,0.4644819436094504
46,14.101781982455108,21.720392791420203
47,12.578775895702519,-3.6057922954948216
48,16.76071756575046,-1.7738965683675065
49,16.51240070475611,-0.617480975031072
50,25.566415225531507,3.1501488540741054
51,25.954766741100265,-0.11544000789028981
52,18.21809257216924,1.7046165802171265
53,4.535023103051344,18.931072370670623
54,12.798501304679526,-5.0836563501959295
55,20.595772021404525,-7.000575341024664
56,13.795891161635977,23.881180511305722
57,18.243494322289546,-5.495813562812009
58,24.005636460296532,9.919106749831723
59,-5.384082905144598,24.3500491002948
60,14.175181253884602,-4.266166198678308
61,21.806515599000818,11.791304445890924
62,25.582956476011216,1.2989972450268414
63,11.343515318212836,16.548554216359427
64,9.203271363758644,4.670573959907365
65,9.600423091621643,4.058596608901409
66,24.181588581273537,11.090996765312857
67,9.552325089860563,6.844894385148433
68,16.49575949938525,-3.2460371138151647
69,28.80292563826871,8.104400216192428
70,23.115894634312944,13.713421628928828
71,20.19537361041534,-10.948552143110074
72,15.35755379193002,-3.0385575097027746
73,22.718544117324004,-2.8370881790151956
74,13.264578744741852,24.58304663389005
75,16.9933544999533,21.353582077043473
76,11.197769443495654,24.331686009948758
77,18.21959706582341,-14.2494888612679
78,22.922151513569457,0.26440462320176994
79,14.45389578463708,-2.2129767655543087
80,7.664819921112725,6.823432074477671
81,20.635506259291784,-8.942694483582406
82,19.827225186127407,-7.325996935292782
83,10.829141024231705,24.483072987246278
84,6.836142909185261,2.3284569766003202
85,21.37361071115275,-3.757649230656982
86,17.46544696397704,12.527609444732088
87,22.759736849040795,6.343925758638518
88,9.43003453099666,-5.9931659814955625
89,18.50552103590249,-20.373690446058077
90,29.328636550600322,7.906300266760721
91,15.142888320244115,-21.89983750842879
92,13.46477236860537,-6.43387649810222
93,6.2481364566855255,6.525419311013109
94,6.082254814597025,23.644547666857758
95,12.773690659402211,-5.733739199157817
96,-0.21354769406689025,15.026807987999511
97,16.18529303023245,-10.856842731056181
98,19.5659828365483,-9.042437215432729
99,11.191710744455246,7.957917641653328
100,11.784498454774871,-5.588384892760786
101,-4.817395573768933,22.18384672781405
102,5.8913638295396416,13.057174623337673
103,8.109971777984557,15.690866643772729
104,22.54180058453846,-2.3079779767529343
105,11.424954972719517,-10.658349002988162
106,4.046831784684719,4.629266444341482
107,22.20180956358294,-1.702271674397403
