,0,1
0,-18.21898459098759,19.743466986510725
1,-11.156043538481619,24.283655079384506
2,-17.992147003834287,19.678187090131832
3,-14.46760656353217,22.834997024535962
4,-10.123672409551597,24.41909120157471
5,-14.931745685694251,22.293552490340762
6,-14.430213442017038,22.82097154151692
7,-14.873631594743005,22.302072365975466
8,-14.843902134508202,22.328208458698583
9,-17.058156428008104,20.030542762340925
10,-14.68512483049566,22.43219198368353
11,-11.785919875634018,23.921396838397367
12,-14.772016946843788,22.34199825330488
13,-16.090732966787463,20.755013538808335
14,-12.393467030614579,23.66883185157658
15,-12.824093355258295,23.53345326221693
16,-14.867296192345338,22.24618845993931
17,-14.786209939096592,22.318855428423692
18,-12.497608696624953,23.650543879929156
19,-15.389670341086989,21.227542786625435
20,-18.223307280022677,17.94782695729275
21,-12.671510389778048,23.51779942917855
22,-14.605989986583925,22.747989624350087
23,-18.71098320588414,5.179479942464962
24,-16.23244964756675,3.808694596301071
25,-11.186070704169769,24.12715510445901
26,-14.027431234101956,22.694389712256093
27,-16.66616708278514,20.141949495628364
28,-17.36426667973755,19.455916926989357
29,-18.686107558080913,16.77104286263716
30,-12.032323205144046,23.78457640797308
31,-18.06431316230995,18.575823245700235
32,-17.956026559740902,14.066173723540064
33,-13.292921031463278,22.92963786630499
34,-11.935098304917863,23.813838612613047
35,-11.721112346149072,23.892894698955008
36,-11.347964246585445,24.04784418423164
37,-11.55743451963653,23.992400083848548
38,-18.857855294897735,4.763961594416118
39,-18.665038311821284,16.83818201430377
40,-12.95229114378008,23.206974659222823
41,-12.880014783378364,23.23922193698195
42,-18.669404344717297,2.321300648120605
43,-18.13359223704949,18.5212640931386
44,-18.296649237698283,17.87403471406167
45,-14.570459890863361,22.314815366689757
46,-17.19596466784931,19.398355153856578
47,-18.323451709238245,18.286186329497717
48,-17.321858291121877,19.320459559086935
49,-15.875172344062836,20.461620167495575
50,-16.604757448434185,20.11545936629347
51,-17.2867364738203,19.283210349359727
52,-13.838825218363299,22.352498184575175
53,-13.148563307545096,22.965091903020102
54,-16.540634422487898,20.143609233531862
55,-16.563498048528018,20.135743521772294
56,-17.433350647421804,19.1910065805746
57,-14.587848339017963,21.527348924637334
58,-14.783882825320147,21.948146094467067
59,-18.505511708705875,17.33732650788627
60,-15.77601403964655,20.583991479487366
61,-15.894409902467032,20.392087835950505
62,-15.871441543045181,20.71998510951688
63,-18.06506985004082,18.558862669039655
64,-17.815245221742035,14.154097799183033
65,-18.178128825760947,17.551960165609252
66,-12.961056721518888,23.213667071810356
67,-18.68256753101232,4.432095641160173
68,-18.25875210106201,17.601913513691024
69,-17.213104074420205,19.251518941030973
70,-11.50104953153482,23.824949629276365
71,-11.315588481661115,24.03033562008714
72,-16.453501925573402,20.122911896103485
73,-14.06157588939618,22.06692951532256
74,-18.071793483250225,17.462826127590066
75,-16.075096251484922,20.36026775434026
76,-14.686121413188852,21.99161361765402
77,-15.694858070607063,20.824060408874008
78,-12.911973789657054,23.209911892815228
79,-19.364153995219578,11.21317732137939
80,-14.004497362588733,22.098421433404404
81,-17.703670628561934,14.423094459163613
82,-13.764623344724951,22.68216467960853
83,-17.952226604011226,18.046005376496947
84,-14.405700238192074,21.96155573943155
85,-9.90352932088419,24.376742996157727
86,-17.88124444774048,18.688182165393332
87,-17.50343120304479,18.995767042158278
88,-17.18159406325468,19.30343082856124
89,-16.830698105112507,19.347897621302227
90,-15.730431477788805,20.434513385839526
91,-16.65730290145013,19.3183081594547
92,-12.62115306604382,23.20044581322702
93,-16.035807129462935,20.303135771061683
94,-14.409215354194657,21.85174620115251
95,-18.82620799638628,4.681799633000288
96,-14.260828013928899,21.823546595944034
97,-11.73312075038539,23.758632456324722
98,-18.724312025167897,16.532446357614646
99,-15.028390774030752,21.0437615869518
100,-14.859518565230148,21.011283001601743
101,-18.579099804212678,5.487175465636117
102,-14.783360106606924,21.06920365920405
103,-18.095066812821013,10.95164691168103
104,-9.930305874405398,24.375253743701066
105,-17.73261105745048,11.468481241263683
106,-11.598387999719188,23.86865633140809
107,-13.184243401473665,9.50900793431643
108,-17.860788739520057,14.087131958401727
109,-16.55854520139752,19.8909529290669
110,-16.40863897683647,20.27874892495519
111,-15.510366507228808,20.50963938239801
112,-13.808584097610904,22.600408044503062
113,-17.908645026589518,11.089851552794203
114,-16.57269513566667,19.341947897137977
115,-14.408684446408628,21.600456385334258
116,-14.154626392654665,22.24646603297816
117,-12.509226932903866,23.31101674785867
118,-15.333542287391682,20.52271098398223
119,-19.544652637990932,14.169426477847395
120,-17.417728167458687,14.367211342724136
121,-12.418884700920847,23.122852977689377
122,-15.423352626498426,20.337603604729946
123,-15.311312258040894,20.597392411119078
124,-16.878090716256324,19.026068766347
125,-11.857864802251601,23.53195226130384
126,-15.516097682606253,20.51523606059273
127,-17.557103855017758,16.734335539222062
128,-11.744541034640251,23.623298537777814
129,-18.375915114006293,17.194927070257627
130,-14.855421518761048,21.49703012098681
131,-10.085598277404792,24.301398334289214
132,-19.67275859704364,14.363611068165234
133,-16.07406207073565,19.883878415191017
134,-13.260619187729148,22.464661010466557
135,-14.929404907002796,21.548836338505303
136,-9.980688255986767,24.196446088807175
137,-13.866829204954882,21.995533470855484
138,-11.290870399349735,23.849825440996163
139,-16.21781728970997,19.754174809296522
140,-15.259018815291979,20.58580318131295
141,-18.45764925478544,12.54620600547663
142,-17.34035806318776,14.462972038117991
143,-12.437213583760988,23.043762387774
144,-11.47909307967315,23.752841753351046
145,-17.60003418702904,14.405635474985866
146,-12.02482423689837,23.34939268001345
147,-13.303546256282077,22.21810631546254
148,-16.306578983359916,19.525325999282796
149,-12.464433991416191,22.98859230111612
150,-17.728456195458506,10.957491318517574
151,-16.810744093742315,19.602250727953113
152,-12.525260938086895,23.095192755989306
153,-17.28123685612763,14.529374858697302
154,-16.914333710413445,17.29911379726133
155,-14.330254603378041,21.795415847781534
156,-17.395799755770664,14.201690260945549
157,-18.4693839745727,11.342416197294252
158,-18.515665078169366,5.46712087831433
159,-18.345065379577562,12.109822854829806
160,-12.86416182501789,22.6625187939693
161,-17.757238405664722,12.232416528443164
162,-11.463962568062346,23.719834666206527
163,-13.073888556449072,22.497188392949905
164,-17.404202360487478,16.76670322303392
165,-17.655558280312153,13.931367963996397
166,-16.004820723641345,19.498447332771804
167,-17.103685349639818,19.200549234353616
168,-19.35432182370533,13.315111443742651
169,-11.644000087343075,23.57628646403356
170,-17.070037302097493,15.253982432541989
171,-17.120040593923715,19.14328271207906
172,-16.775010182600447,16.497522693474156
