,0,1
0,16.168813803596333,16.478632804269647
1,22.063314003617855,18.9612755197692
2,16.340997452577525,16.184490934284515
3,18.19526496938479,17.95120860186219
4,23.032122332956526,19.009939688488075
5,18.748764693731935,17.310515497522182
6,18.106520390590802,17.983332854017295
7,18.895422952503854,17.313308176536616
8,18.860924674356067,17.34780910126731
9,17.434160052107373,15.428847364432565
10,18.973280433998056,17.470751031731286
11,21.477165369699932,18.612183344312168
12,18.963505306230974,17.37172745104138
13,18.367580720856683,15.838172427605556
14,20.90664617996711,18.384528520383707
15,20.494994248052404,18.234281339661976
16,18.75105879702124,17.25550004310075
17,18.945994046995754,17.34239226032594
18,20.81415947163976,18.354818215591624
19,18.735501705114135,16.262426644509354
20,16.632118188861057,14.665237693040753
21,20.66749987153177,18.210122686898444
22,17.883556741608352,17.856382148207583
23,12.519053370564944,10.04881155150867
24,10.123121605892539,12.729548139277199
25,22.048795644987134,18.788563869451757
26,19.022342463306092,17.78979628556713
27,17.698893909353405,15.467116537533693
28,16.95044282472396,15.37607826846048
29,15.873902365332409,13.694739224162639
30,21.23764725680552,18.48413715768203
31,15.795273685009393,15.218923278285182
32,16.020964341277935,10.979318266596623
33,20.17105577497594,17.604946833939564
34,21.33595555533109,18.487077589572344
35,21.546252469355963,18.566007750357723
36,21.894405604286828,18.718039319412103
37,21.69235145886569,18.67175747343208
38,12.369983671158948,9.675770006711067
39,15.89971656800318,13.739534064670048
40,20.39893723756375,18.012946887155483
41,20.515125125234412,17.91298966111276
42,8.113543320250692,15.37293646551072
43,15.728828338989556,15.172197995587881
44,16.402959547300366,14.570703117304149
45,19.07866097357471,17.36337361593984
46,16.885322930168734,15.702782571533914
47,16.286841164871436,14.98648638208077
48,16.736675004441178,15.939536950446492
49,18.17165320608004,15.760745379303847
50,17.72012455758985,15.754276432335152
51,17.132311963988556,14.855167787857129
52,19.820704296410682,17.11715836720686
53,20.292680891343473,17.67763005407093
54,17.865444943975813,15.539649473228977
55,17.838865507481156,15.605094135422059
56,16.54821698718085,15.955730789067596
57,19.547369995532282,16.43870397352028
58,18.892039701747837,16.93831351089158
59,16.0663388923061,14.085947622722012
60,18.58761607250576,15.562899925299286
61,18.075902306897227,15.94730135120459
62,18.54304095814893,15.752360910046905
63,15.812089103384201,15.187254728889776
64,16.193604086733636,10.999709435774019
65,16.53550740373812,14.262533807729238
66,20.290527247515758,18.198470823388195
67,12.044673720128399,9.755902131896432
68,16.42494712603654,14.307033007612059
69,17.1740783898583,14.83439256817625
70,21.76114990492611,18.491837096417616
71,21.926862575377044,18.694114590172504
72,18.000532974736956,15.392848708478168
73,19.74034014755148,16.90490899399419
74,16.630354334520533,14.166538792273995
