,0,1
0,-19.941697661731943,-17.99344554607375
1,-25.88565849173823,-12.467910130422885
2,-19.897190447756525,-17.739081398623043
3,-23.862506397877866,-15.30557255853326
4,-26.288367964354904,-11.502204409729229
5,-22.970572163973074,-15.453144413978757
6,-23.907722171159023,-15.29337552573784
7,-22.9905753791716,-15.380873171576319
8,-23.028387814635987,-15.373049100812946
9,-20.42609991672194,-16.666001399087666
10,-23.186116168064117,-15.258757423336734
11,-25.35840662699432,-12.942255840081696
12,-23.069576925761698,-15.303957210011355
13,-21.33302270536319,-15.820116473549856
14,-24.94087075298225,-13.444540571273976
15,-24.681446244010996,-13.812297453181019
16,-22.945674794443697,-15.384651212743949
17,-23.040094416402606,-15.31036695103998
18,-24.889945345169586,-13.534250148023588
19,-21.923814108437274,-15.415641390561467
20,-18.433412982724892,-17.299764665037383
21,-24.707443863452667,-13.655116468888048
22,-23.7941993600733,-15.454664068585728
23,-8.145672949047137,-16.790302318937915
24,-6.65829787599799,-13.973697233562456
25,-25.721661681138734,-12.435611709160291
26,-23.760219403780447,-14.73955704864272
27,-20.614508161149256,-16.328699400817488
28,-19.78534298370974,-16.928948685715184
29,-17.263745758906154,-17.52713738351419
30,-25.156953122020493,-13.137855547092983
31,-18.953687186176204,-17.60149711977924
32,-14.995228176352354,-16.082773043851425
33,-23.916286016360466,-14.057501482829018
34,-25.204738606567997,-13.045244962835648
35,-25.344427864752188,-12.866857151756939
36,-25.602007934586616,-12.565603256254716
37,-25.489753087280494,-12.7491814079606
38,-7.784794092488617,-17.01225956067346
39,-17.319223017350357,-17.520379518606177
40,-24.363184605404268,-13.850895755157259
41,-24.35506068387923,-13.762308114307837
42,-5.204734152318196,-17.70870765308049
43,-18.87792888353473,-17.654894704586063
44,-18.307123663518475,-17.39924789655261
45,-23.122839504928198,-15.112783558092213
46,-19.9340207475514,-16.906862834412735
47,-18.634688920120908,-17.59792578937619
48,-19.918739047413137,-17.044844842788535
49,-21.134722823850204,-15.74475726332907
50,-20.663216689265308,-16.29887593169536
51,-19.423607914636335,-16.661694517733583
52,-23.215576285097956,-14.368966308643257
53,-24.022220539034787,-13.937438519880436
54,-20.660890497698148,-16.174114031452962
55,-20.66194560297528,-16.209054172485715
56,-19.788949052937618,-17.167701394517106
57,-22.379808564919244,-14.653681525005846
58,-22.685789784457036,-15.19468718806562
59,-17.762338329053293,-17.484088035691776
