,0,1
0,-37.82741961123835,-40.37149975251981
1,-41.35012902355506,-41.414095405565625
2,-38.23197226270122,-39.94149251204408
3,-37.38042840848021,-38.86733120662194
4,-39.79280338689896,-39.249121269064275
5,-38.95329569309666,-37.56288405538426
6,-38.23089423719514,-33.83742049384388
7,-38.72227132694868,-37.35961359525111
8,-37.170286302838676,-33.871933814092316
9,-37.63085577096181,-34.2185887049405
10,-42.14144197277374,-34.87930570486557
11,-42.33280961918964,-35.0359648100673
12,-41.45955531809638,-31.93996238939969
13,-41.574345840491446,-31.894913338273906
14,-43.34189471791558,-30.298073055032905
15,-43.36550401181506,-30.26351983681985
16,-43.42310724513201,-28.800020337881293
17,-43.76867361000163,-28.739403398803066
18,-45.02686920959174,-28.938241905542075
19,-45.14653640924546,-28.94941906598534
20,-48.997893866551884,-30.712911276064563
21,-49.10452078849541,-26.351239412344604
22,-49.08752996048841,-28.97215002664154
23,-48.47682849673681,-28.066770046779943
24,-40.373583106780266,-42.06125768405807
25,-36.83217255563729,-37.96253751179336
26,-38.953029094062146,-39.94358200624858
27,-41.369222420732456,-41.33922754477412
28,-39.74787636588623,-39.55307008138823
29,-39.05521775512701,-38.20942137858774
30,-38.34405427963041,-33.37468705025485
31,-38.08733040035974,-36.74153978315765
32,-41.47699721439727,-36.72105122058825
33,-38.10274689901744,-34.208463041447786
34,-42.57614537003773,-35.64539619063275
35,-36.7832516418432,-35.31896684463497
36,-35.793922734471444,-34.597277659981074
37,-43.00015097476639,-33.539386156801896
38,-44.432430093179576,-34.40439705354516
39,-44.92473302559158,-34.28530230461085
40,-41.31797938214765,-28.92125917787961
41,-43.80472867912303,-28.791465846947364
42,-45.39767690226233,-28.822546540285217
43,-47.67219048497992,-30.053647640822412
44,-47.64239319418498,-29.869171634669996
45,-47.24151565094427,-28.978283736567374
46,-48.99105471052201,-29.840085013500467
47,-47.709827336251415,-28.567819941226194
48,-48.20788103680902,-27.990947188741007
49,-38.79369557811791,-40.38644107198703
50,-41.38587033537805,-42.60184343252053
51,-37.47723049786316,-38.99144973522115
52,-41.36335612406524,-41.52403061438968
53,-36.95752330938521,-37.6986372809613
54,-39.280211824358936,-38.550847222092685
55,-38.94147138747291,-38.191576520251935
56,-41.00108981432018,-38.00259672774378
57,-37.26923704988737,-35.4907975157146
58,-37.486202809557064,-35.931735476313506
59,-38.50491676037041,-33.22427671573328
60,-43.14592954495588,-35.64203261808236
61,-42.92308862143114,-35.151178863132905
62,-43.08044484635721,-33.571496653323514
63,-45.75378980635615,-35.942440147028265
64,-45.76713586243001,-35.80726579721856
65,-43.572214384705674,-29.83322869960311
66,-46.60422422629818,-31.81091830351574
67,-46.66223859275541,-31.65938315673755
68,-47.424844153211566,-30.51001902050702
69,-46.63834645853831,-28.740671769265628
70,-48.79716546145295,-28.85028699741452
71,-49.00821863834965,-29.452887487797177
72,-49.20621749316987,-26.447257359330678
73,-48.05378824477412,-28.066669906998225
74,-41.34612080387512,-42.53898705061613
75,-38.28649239487856,-40.04436294797675
76,-37.97352456876089,-39.68307341791737
77,-41.345514055261724,-41.52488440129865
78,-39.804722664484046,-39.37155043571956
79,-40.59467185074073,-39.022230040016794
80,-38.93221877426675,-37.63284278120306
81,-40.74273453739315,-36.75760739162845
