,0,1
0,-16.716031486721565,-50.875011038660915
1,-16.26082193226584,-47.1622726058206
2,-16.175718887051538,-50.67738171987476
3,-15.535525014594649,-52.00172308803081
4,-14.912646836114277,-49.627929477681924
5,-13.749839451192207,-51.15905345831981
6,-10.59779630769891,-53.957571005592605
7,-13.644166614130967,-51.400194711390895
8,-10.741879867055273,-53.0464442528676
9,-10.940773533910797,-53.164802721382244
10,-10.201688866589686,-49.416011564931445
11,-10.27725040571187,-49.19462075064818
12,-7.946488693535145,-51.17331455074971
13,-7.864504494852306,-51.096569609028556
14,-5.8567593458111595,-50.42500814398138
15,-5.811505840416039,-50.4154900799471
16,-4.501478740786611,-50.98420645264776
17,-4.286651647366974,-50.680056085217124
18,-4.049290571400078,-49.41752882020157
19,-4.020547526702087,-49.28591690581484
20,-4.2345421481234675,-45.09809235386563
21,-0.41724932777185925,-47.290157079758835
22,-2.6520762022476605,-45.76623461242641
23,-2.108976412705622,-46.68379148175045
24,-17.198534909842678,-47.83029077705206
25,-14.873466800855553,-52.99527009227068
26,-15.8893228394991,-50.034741367038876
27,-16.18811987386614,-47.18100665375864
28,-15.211269251802916,-49.53687767552053
29,-14.293548828858707,-50.75507516368446
30,-10.22783582461178,-54.31719174028488
31,-13.292910764805718,-52.28089911851294
32,-12.060738498285506,-49.208199095724886
33,-10.81121936409562,-53.29224955177258
34,-10.770612856581238,-48.680158834913826
35,-12.432866222766048,-53.92839924350209
36,-12.095452564641404,-55.15870050719262
37,-8.730169602322947,-49.18612840348371
38,-8.97991949663882,-47.569502797260135
39,-8.66930495146174,-47.16351207679853
40,-5.678066847104069,-53.10882957516712
41,-4.322976410234149,-50.632219734523225
42,-3.8002409116826974,-49.13131648118494
43,-4.195642120627969,-46.57609475000286
44,-4.041078965277748,-46.68055249955615
45,-3.3691064744662307,-47.43496205902989
46,-3.4815364944834966,-45.460847389132844
47,-2.851739735689049,-47.175063924056644
48,-2.152792365019399,-46.95584733333456
49,-16.34270585271981,-49.963783709365075
50,-17.333437261334367,-46.71346834619804
51,-15.606858133846384,-51.863695443076224
52,-16.355011201925613,-47.122454266515064
53,-14.584825424778852,-52.99956838162607
54,-14.521351366187085,-50.39760590043178
55,-14.397196237647538,-50.84560737177026
56,-13.341878850431304,-49.104808104693
57,-12.403322453561646,-53.4632415743163
58,-12.744150402281422,-53.13655818994477
59,-9.916011545519922,-53.94290127644566
60,-10.547957528757545,-48.16163746527853
61,-10.16204766876712,-48.57362906096459
62,-8.725631136786099,-49.09945782515582
63,-9.791498322485582,-45.65968413446116
64,-9.654103993574902,-45.71191709447903
65,-5.3546757227735995,-50.43052697858996
66,-6.115749140973401,-46.883139420753444
67,-5.9489280816298615,-46.88880220634789
68,-4.703538017146563,-46.6307605503158
69,-3.3480555138624983,-48.10517707472013
70,-2.669666486483253,-46.07555663049189
71,-3.1175425991051005,-45.642089759206264
72,-0.4423445293557251,-47.14952237528433
73,-2.2818641205251273,-47.07335973685483
74,-17.288346518369355,-46.76220559375537
75,-16.246075027340886,-50.57275995457531
76,-16.054858889252234,-51.04289067370542
77,-16.366602697120808,-47.13765382344428
78,-15.012038590061444,-49.56604153485271
79,-14.398463892929563,-49.01216389351035
80,-13.812891854911724,-51.11958160143811
81,-12.36297031502142,-49.883309409413926
82,-12.020180894148753,-49.37587836456363
83,-11.249442293277653,-53.24003379271931
84,-12.192019937686387,-54.656818037933625
85,-10.5082126680262,-47.97339023846213
86,-10.074705580669432,-49.0529650235878
87,-10.141964484292682,-47.568813472203786
88,-6.382686282957339,-50.69720261334416
89,-8.639685594826467,-47.20085013463041
90,-5.367012801958244,-50.26897430983488
91,-6.159437889093959,-46.877506355308476
92,-4.79892848759093,-49.14058264502935
93,-4.513490539349246,-46.09794225561068
94,-4.130415219215702,-45.75184354231311
95,-3.600653623808196,-46.0901674162804
96,-3.389437887188035,-46.78430916779949
97,-3.55126726164734,-44.321724715627674
98,-1.0337798747490823,-45.861094330163105
99,-17.12356613739235,-47.86031514572127
100,-17.01310716733121,-49.82705372315383
101,-16.617513956143032,-49.0940580921344
102,-16.691745895380087,-48.70341419087594
103,-15.710567962668943,-49.82287860682376
104,-14.399916699203846,-49.08390372395694
105,-13.263104387665068,-52.85895713766759
106,-13.621068620060537,-48.683299636393585
107,-13.499078726258723,-48.689570893398056
108,-12.630962425717208,-46.48808646006096
109,-10.019356553990132,-54.31581424655484
110,-12.436539136206402,-46.49658541549581
