,0,1
0,-16.612967014894966,-44.336393163492204
1,-20.099993615445342,-45.41817394280759
2,-16.704684389085546,-44.93536612653912
3,-15.375594410843851,-45.33124282857734
4,-17.554292996157347,-46.366102809983076
5,-15.874327237144316,-47.22013231712126
6,-12.56342767066003,-46.7841099698624
7,-15.64129921898209,-47.331785378012945
8,-11.811903975096344,-48.42139332635671
9,-12.349233192200352,-48.158428257746046
10,-16.583927500158268,-51.28469981033508
11,-16.849319941688133,-51.27809697250294
12,-12.848853110092378,-53.89122480087657
13,-12.913307281121487,-53.99207748155173
14,-14.648747722589498,-55.85726095006085
15,-14.636419706565233,-55.90468083019785
16,-14.208159869989847,-56.95911169497409
17,-14.364276551440422,-57.38778382847338
18,-15.355634080921401,-58.07292247063895
19,-15.400737417872019,-58.19594476838821
20,-19.496987349195948,-58.878184588661696
21,-17.114308381349087,-62.551906863683605
22,-18.59063839297663,-60.356174205723285
23,-17.585402894829027,-60.763730117367075
24,-19.599403363847273,-44.40645477248475
25,-14.103668472249744,-45.715225104080474
26,-17.30099354283741,-45.30527705420768
27,-20.069685772158365,-45.4810143158236
28,-17.698828054937685,-46.09130954755445
29,-16.354746489231285,-46.78856461026917
30,-12.204125204839348,-46.63463640022993
31,-14.799733883323666,-47.536094125063606
32,-17.28599168815102,-49.396329377995094
33,-12.478452980868122,-47.80975127961114
34,-17.43253954286368,-50.95841059807893
35,-13.435837061439946,-49.25710305678417
36,-12.63179506002579,-50.09236262142293
37,-16.307729029072526,-52.82967998138618
38,-17.948012200422905,-53.137713179551334
39,-18.270308796192396,-53.523079445574055
40,-12.762372903030798,-57.911733108452275
41,-14.435705594385324,-57.34267886064811
42,-15.614862721778493,-58.37462442517172
43,-18.058058558656654,-58.65200161693662
44,-17.933409678740052,-58.7869221594839
45,-17.118106815665314,-59.291491394576646
46,-18.996676728577146,-59.595089305436495
47,-17.250078095496644,-59.90249167772132
48,-17.324309532824046,-60.6746551856695
49,-17.43337807779588,-44.88930579124742
50,-20.677185256231965,-44.43710245618014
51,-15.522324655840722,-45.255599840976764
52,-20.153315997688082,-45.28672219992513
53,-13.92618357690882,-45.99697118599232
54,-16.735580437242287,-46.63160733589951
55,-16.28953347794505,-46.72146771400155
