,0,1
0,-54.792844014921286,-23.14389037222979
1,-55.321821237641764,-23.735719805220477
2,-56.32565278763545,-23.572632219793807
3,-53.423219559169894,-24.995160314265306
4,-56.671038467464186,-23.84138353944536
5,-56.0291535780721,-24.540782174105786
6,-56.010868503159024,-23.897802468727317
7,-55.41744151396044,-23.550344660684427
8,-53.42488326437248,-25.097265182450105
9,-56.87617548102089,-24.134410963205223
10,-56.90402324283629,-23.18857328567713
11,-53.815156518901325,-24.95489133170989
12,-56.31698982906323,-24.16490839587444
13,-56.312188604610995,-24.24846068550459
14,-52.983742910940066,-25.090358281575615
15,-57.14125022793205,-23.902839781377754
16,-53.82782674343783,-25.02775079380313
17,-55.71363540183871,-24.251679640720862
18,-54.90691774519022,-24.560510298359596
19,-28.976226908637315,-39.27959459593931
20,-55.28180712241387,-23.6165012175054
21,-53.07698598180662,-25.121231302295325
22,-55.67276910498242,-23.360402741133978
23,-53.97038009867899,-24.832147875148134
24,-55.670197834861746,-23.51135119568929
25,-54.077543295046965,-24.80314959930409
26,-55.45061324682818,-23.538465602798375
27,-53.001041242233235,-25.13350842376204
28,-55.24484168425583,-23.74175194137971
29,-55.18968371241335,-23.68645591585328
30,-53.15510451984635,-25.168918343595013
31,-55.82562178653998,-23.535694439769927
32,-55.441933900426115,-23.800994715897154
33,-56.46612581019397,-23.615136162696885
34,-53.87741555100033,-24.9587000669058
35,-55.45347943580079,-24.584232560093
36,-55.33584104738302,-23.636901836010225
37,-54.31883231179414,-24.700646098987054
38,-56.0224557217253,-22.596292109962445
39,-53.63218089233328,-24.995635736599272
40,-55.48356972419348,-23.91702415454058
41,-52.46311858802967,-25.134884910554444
42,-57.00626924649845,-23.440577536107728
43,-54.152435537608376,-24.772481714057474
44,-56.48120548653124,-23.54952680238034
45,-56.35494113758352,-24.212525831352757
46,-53.90598698034742,-25.990141357297347
47,-53.488552679626814,-25.919726394683153
48,-53.104653492731934,-25.14321009517972
49,-53.477438705603475,-25.080636923731568
50,-52.97088037809994,-25.196359117947928
51,-54.188330343787804,-24.730560275999025
52,-56.28209553587896,-19.39969337682722
53,-56.95631350484155,-19.221100091338442
54,-58.7872387345008,-23.103750123540543
55,-56.00480677000334,-19.536087528659444
56,-57.640731929256035,-23.95747950744064
57,-55.92475637495047,-21.115266285951453
58,-58.200552457906944,-22.852239600448698
59,-55.84225566915934,-19.41362392244416
60,-58.38928066589313,-23.288519400418
61,-56.06491479577851,-21.20877020674212
62,-58.390757767764775,-23.1898028683008
63,-57.768291810878175,-24.196745968458618
64,-59.14485040744749,-22.796557703568162
65,-56.006408017992186,-20.954148934968085
66,-57.388571935960634,-22.598053658255534
67,-56.13875210300181,-19.55387833137228
68,-58.92110639563082,-22.99980422278151
69,-55.99065484395052,-19.93904404523644
70,-57.517371912049654,-22.34162271043564
71,-53.60125540076516,-20.447971454966133
72,-13.911696498855907,38.82329181612426
73,-53.16883660413821,-20.34410878511788
74,-56.898135482953705,-21.5710986665909
75,-53.847479668993024,-20.753201585976477
76,-54.02886005874811,-21.03296594873988
77,-13.577238669398863,38.82064510358943
78,-56.41924789402311,-21.513591006161633
79,-58.997522244019564,-22.910248850538235
80,-53.925221889039506,-20.934048935448818
81,-58.73822740751235,-23.001618688768897
82,-57.177946040144526,-21.01517564999809
83,-58.076568740318294,-22.680956186891024
84,-56.0482303955832,-18.90608589679376
85,-58.525407440648635,-23.329862780836994
86,-55.94817707173579,-20.78606155938503
87,-57.75513357541814,-22.53697393675871
88,-55.917121313214686,-19.42997406260493
89,-58.86222211201947,-23.259489075274733
90,-55.915354973480795,-17.937970978221962
91,-58.50135293088142,-23.039951266462037
92,-55.681824633807054,-22.8280081792549
93,-56.09414774456733,-20.948549597524597
94,-58.48910139553479,-23.106928030571023
95,-55.71190287698647,-19.364712518638445
96,-57.58641543683324,-22.829923094716147
97,-57.09756322298277,-23.035945624628933
98,-57.15311969179143,-19.66204504064272
99,-56.71431025058945,-22.205430417494494
100,-57.047013484484914,-22.407161460578024
101,-57.45097336841166,-19.99624225517566
102,-56.30670394987724,-22.627479002064863
103,-58.269210104878255,-23.361533887982215
104,-57.21947463000478,-20.948540231607534
105,-57.323084135499776,-22.960045898589012
106,-57.287153544047534,-17.969966266547118
107,-56.78866135048492,-17.712343631545405
108,-56.89195403109565,-17.41658161564012
109,-57.51531191412714,-18.048005142779957
110,-56.947793637567194,-17.946238352297332
111,-56.660470438475144,-17.537573292943172
112,-56.52679198896361,-17.553638585922148
113,-56.898184923232094,-17.74961178141474
114,-56.69579397716849,-17.761629335710573
115,-56.49303349462334,-17.750178494814946
116,-56.60519011192384,-18.110562352669465
117,-56.734497867297726,-17.72030639097454
118,-56.66525718522691,-18.25743789139846
119,-57.31893831493449,-18.294498282362607
120,-56.6652749872457,-18.00373147131249
121,-56.69896324604901,-17.494833801547777
