,0,1
0,-36.730049648895964,-15.549478121961902
1,29.949636860950786,23.714577276655014
2,-38.331699251036596,-14.435838002556249
3,-37.04404442386864,-15.278543690945913
4,-37.234133919023776,-16.220787045010574
5,-37.40630846137988,-16.60952499785341
6,-37.43803672436168,-16.914626306210636
7,-37.89875200733832,-4.972955928085212
8,-37.056151875372535,-1.5940056565112988
9,-40.0326777305331,0.3202961166472367
10,-40.52140437878763,1.1374246743229866
11,-24.92285560959103,-9.646874155064449
12,29.953397062088335,23.744054674013505
13,29.950869589690967,23.71576773284861
14,29.94493944103836,23.620788833725072
15,29.94456755632719,23.58617379051152
16,-23.395041131709625,-27.416801020044048
17,-36.751733829201996,-14.932403172752066
18,-36.349310922836935,-0.8188100894264702
19,-39.37431804771925,-7.636539290538543
20,-38.26758720914539,-5.405322091132228
21,-39.48397397061949,0.8033353493616757
22,-42.22814713255553,-0.08289323783857871
23,-42.966705167308056,0.18958982366855343
24,-43.02450252641832,0.3431667951198054
25,-43.04114432977927,0.4070149121981679
26,-37.584078754570776,-0.2286188611423266
27,-34.27354826222373,-4.061030605553905
28,-16.741491053894123,25.987172143793778
29,-17.22465233342596,26.457874371507025
30,-16.762038231416405,26.0110846619829
31,-17.508666706658364,30.795983789126367
32,-16.691969791078787,21.077614605187684
33,-16.692359697607046,21.07781285614054
34,-16.206867820779976,20.69681142118871
35,-16.20397455283339,20.700894750960444
36,-16.200016296852226,20.701687959194935
37,-16.195818279224962,20.705133247080255
38,-16.213640553669165,20.711863062059507
39,12.368410598744761,-22.088943917201906
40,-16.78782510109151,23.58193451572611
41,-37.657846868804285,16.778967545460812
42,-37.67449963944135,16.716048413028666
43,-37.73057695216202,16.505549167277024
44,-16.400994178048894,20.846067745085463
45,10.79549957821214,-21.733858397359498
46,10.799606330370112,-21.782669981707297
47,16.553769145229673,-30.43554070903085
48,16.653454893890682,-30.687360198750223
49,16.7130450376509,-30.77432482295162
50,16.665059142139626,-30.73102277585765
51,16.808471662358013,-30.915212477583406
52,-15.029702606847595,22.941699542086095
53,-14.927174203717074,22.78987219301808
54,-14.909616189685638,22.83183382662717
55,-16.232429269942354,23.53340165611479
56,-37.57633433864054,17.40209867633071
57,-16.493948710779918,21.73159654121306
58,-16.551114978156914,21.508305109805065
59,-24.960171060943573,-9.597123604248841
60,-37.17816419657689,-1.707180700057102
61,-17.482586062862786,30.796710766555545
62,-42.74059635422701,0.5590320421247951
63,-16.69341807825093,21.078463651858073
64,16.145463470880706,-30.77003532656367
65,-36.41287178730967,-13.713508341218304
66,-37.86803979805252,17.3785459639122
67,-36.78591086073137,-15.01387373886442
68,-37.37069843979808,-1.8822581585642533
69,34.58261184419267,24.42163822386018
70,32.522076844296976,21.880778627325057
71,31.56556342053538,21.339794099618086
72,34.67704459646579,24.48945287088832
73,25.645597554493985,28.089038597905212
74,33.03240143136738,23.319163492450603
75,27.41892725815717,25.84256280706787
76,21.035722805955892,29.96152779726242
77,31.963536278066428,17.410561932728488
78,29.187439439672858,18.336171062802293
79,29.009269715076485,18.10211450641092
80,29.00528608907328,18.141033049550092
81,-7.668796481397863,-27.742535153819396
82,-7.248918725848718,-26.10143955008811
83,-7.6999834443423785,-31.175498287018637
84,-8.137374724143273,-28.38921639307325
85,-7.795958890934229,-27.915146933999633
86,-35.83401209796534,16.51928118883189
87,3.487259720398176,-30.64774010143028
88,-25.956954077402006,14.682948932548404
89,-34.196709574495465,19.396145920869134
90,-33.21662520309438,19.949305882402538
91,15.613511315949864,-28.489306775062754
92,-34.36211103941312,19.24675450508963
93,-34.24451661128166,19.354687543567863
94,-35.92606258679275,16.199607199574803
95,-35.86500717350913,16.40455465752293
96,16.901272837875165,-31.713347805855953
97,-8.116360279046035,-36.5181118331806
98,-31.06942409019047,19.14138248309825
99,-36.14361093408639,15.353584180863614
100,-36.01521829868266,13.409539310063257
101,-1.0941128686262882,-27.433807449833534
102,13.747488016003876,-26.238211381740488
103,13.861195274534113,-26.3956651304482
104,-38.1203157077259,17.33717544140194
105,13.883803605532572,-26.405326251082514
106,13.681682140717486,-26.12789531463723
107,13.55500729325472,-26.011131610209574
108,13.914402375642396,-26.451887734125425
109,-37.57198687307204,17.387819658695552
110,-21.679768660453657,-3.983120109817508
