,0,1
0,-32.052842181765946,-38.55860990396716
1,-34.85952573517402,-37.877811724965525
2,-32.531820760588275,-39.112943734371754
3,-31.61230549486793,-40.149515195184044
4,-33.68303413187099,-39.6437589465231
5,-32.745956807484355,-40.96013418710054
6,-30.432244856525546,-42.97529418194766
7,-32.901992562920604,-41.28348533244334
8,-30.23596109977324,-45.117757111126195
9,-31.12672223669022,-44.00994497483001
10,-35.14647395918472,-43.98725237015195
11,-35.26878129218024,-43.7760319982802
12,-34.05800791760781,-47.22734364026657
13,-34.354252125378494,-47.26382549964492
14,-36.631716241387345,-47.5653958400949
15,-36.69427364753132,-47.657467098110764
16,-36.96771347719637,-48.94192692123889
17,-37.361036863837306,-49.19825134663484
18,-38.4493063942946,-48.79652876164349
19,-38.85852506865199,-48.6439904433099
20,-41.306385582538155,-46.88538842827869
21,-40.96235345115494,-50.85217340235459
22,-41.59858029115021,-48.349502079258244
23,-41.36844228945336,-49.29581062056882
24,-34.17184886788352,-37.37175006399136
25,-30.771529943366303,-40.99641875276463
26,-33.016410908814265,-39.025151343098095
27,-34.87614570603668,-38.05862093625973
28,-33.718369260727435,-39.29123900601654
29,-33.05005206796768,-40.42361768216992
30,-30.033676686027494,-43.17748116763287
31,-32.284282449782054,-41.992830421236434
32,-34.88333505259205,-42.00258214879343
33,-31.09951613496175,-43.66787491149887
34,-35.59281369277246,-43.06605480646412
35,-32.390278254017204,-44.196422378433326
36,-31.87143037404112,-45.76237708656739
37,-35.897706545205445,-45.14476609688197
38,-37.171665346007515,-44.50077117580209
39,-37.72999004972284,-44.71100574891259
40,-35.68100985598506,-49.981135168943304
41,-37.40404437640363,-49.12483748856088
42,-38.68865787367624,-48.9992728509353
43,-40.20129451015042,-47.68918366581124
44,-40.26941618295519,-47.82587135973386
45,-40.17226841736912,-48.71881728085693
46,-41.35914029461088,-47.67480806422126
47,-40.66866468528075,-49.049089286402406
48,-41.123879308158244,-49.45118355486072
49,-32.88661878748854,-38.581083719854256
50,-34.915211346369496,-36.97303381329406
51,-31.69621127651243,-40.00859618177136
52,-34.87148408142881,-37.8495863951969
53,-30.869165119326382,-41.384886418941285
54,-33.29750631470221,-40.10454281655144
55,-33.181497062327594,-40.61023679129828
56,-34.51870212934149,-40.81468277565988
57,-31.937152942815356,-43.12474331169082
58,-32.074722307542096,-42.70658355041579
59,-30.33693240598165,-43.67681302172708
60,-36.18873463174685,-43.22793109676259
61,-36.049747800109614,-43.75734487363016
62,-36.02450487138162,-45.09044648921079
63,-38.500869268532675,-43.2752320077283
64,-38.585232564581496,-43.49009717624369
65,-37.11866008175777,-47.965380510551974
66,-39.20100144889652,-46.35592649364985
67,-39.33713446413857,-46.5666345480571
68,-39.983781527834005,-47.216894080351025
