,0,1
0,-66.2122477810386,24.992037456253286
1,-65.61948246986032,27.851711114412232
2,-65.54162171305823,25.2131023891847
3,-64.96304711052453,23.947190792565724
4,-64.58213828826784,26.091255056468174
5,-63.722225159620585,24.697523848169396
6,-62.7792233246553,21.776218027793867
7,-63.38723758105828,24.687006577450273
8,-60.83781075055731,20.683223652465067
9,-61.567029155829424,22.040480878292755
10,-59.985980496355666,25.649797127376306
11,-60.11417403028647,25.848724647837333
12,-57.3684683648032,23.355027201387962
13,-57.22201745560359,23.619228187163756
14,-56.029973246160914,25.544096376091918
15,-55.91102170870795,25.563479476115962
16,-54.576353904572194,25.30951513822673
17,-54.17514494663003,25.548095522571046
18,-54.133100718622586,26.73252841606725
19,-54.107269145751175,27.16489884598176
20,-54.7756365823523,30.08849674778151
21,-51.28970156861647,28.151947746867346
22,-53.29333274471872,29.789536977507172
23,-52.53450161917018,29.21229442639695
24,-66.42920190561772,27.448977057249436
25,-64.5098446609706,22.81180244007743
26,-65.41291001731692,25.70182764856249
27,-65.45074579356267,27.78904860980608
28,-64.88257628205652,26.25443396205526
29,-64.11186815110929,25.176138067730495
30,-62.75091883960557,21.338208268696594
31,-62.96565861264151,23.84282773138131
32,-61.932692461080485,26.19346323009029
33,-61.871665231837525,22.144534649575473
34,-60.593816524961824,26.42280479814843
35,-60.86838652674585,23.08992623395686
36,-59.63298663446224,21.987608628582336
37,-58.56116257491943,25.886798584429467
38,-58.686608103375384,27.279940672017943
39,-58.24037631712097,27.704560275195114
40,-54.20204970490379,23.70090566296996
41,-54.22111475772985,25.612505818266005
42,-53.85902331859808,26.87593743941162
43,-54.471369984532885,28.771664840688636
44,-54.31058308612702,28.776537662690078
45,-53.52837192756557,28.33347741158779
46,-54.01140686479286,29.849804627928574
47,-53.03019152204562,28.660847555251806
48,-52.48534822892219,28.928436934958118
49,-65.87686308751624,25.750046022101877
50,-66.4552154955319,28.289797529760502
51,-65.05937217149767,24.08307077039109
52,-65.65162267201906,27.877714838892402
53,-64.08655281257093,22.758815503930297
54,-64.30186183353308,25.517686072253703
55,-63.99720638348315,25.169759237821317
56,-63.167474530031555,26.363559981481224
57,-62.10129339318643,23.09711075461361
58,-62.454298491935745,23.371240891094136
59,-62.166262834937946,21.42580814589882
60,-60.23391678034455,26.893850828528336
61,-59.81538595043277,26.559293292342296
62,-58.56942189753585,26.020925336418472
63,-59.259273823520346,28.96517816023812
64,-59.03332770461348,28.9593371416173
65,-55.433565988967175,25.83668355072425
66,-56.08416472727251,28.387031117218594
67,-55.826331123221415,28.431172650753243
68,-54.99192129944561,28.751522899875997
69,-53.37158805823598,27.79469824765675
70,-53.261877037218326,29.32083715901802
71,-53.72444956464287,29.82849352132034
72,-51.28038320534701,28.347757973740904
73,-52.55883020568408,28.829141303621544
74,-66.44875107523666,28.243060569009263
75,-65.67032548589074,25.24376554139889
76,-65.41716845537594,24.813980602056457
77,-65.66209462308129,27.845708544903435
78,-64.68112277082416,26.187916845168935
79,-64.17331414804514,26.5891278835854
80,-63.64594012679748,24.932365985901072
81,-62.54537625783784,25.452876473368207
82,-61.93005509843478,26.02217886453949
83,-61.94517939879656,22.541073104199107
84,-60.300833612401725,22.23324705083285
85,-60.15657362190192,27.03641183436668
86,-59.7650499550364,26.040985252095332
87,-59.63180842691504,27.351856070285677
88,-56.41698316267219,24.86287073809764
89,-58.19136270113401,27.65574003534152
90,-55.414990073647395,25.794649443605202
91,-56.16187275443913,28.410367158970168
92,-54.65809854168354,27.42100542717611
93,-54.968035809768196,29.22237562615965
94,-54.55199813539359,29.50671218460289
95,-53.89496593765901,29.395737515725997
96,-53.69954929247023,28.94825861775868
97,-54.1937595250955,30.697534090030075
98,-52.09032385488298,30.084731813368904
99,-66.33685643674063,27.3851142619591
100,-66.42785176969778,25.870360076275627
101,-65.90258538759501,26.374811980375554
102,-65.91649730764777,26.857512760414906
103,-65.00475178073432,25.799605885317092
104,-64.13661814232628,26.475543937691686
105,-63.34060409698615,23.663766833708394
106,-63.352976558490965,26.76510906489714
107,-63.147509993823014,26.70032348563232
108,-62.186007505798045,28.304119054314903
109,-62.49961412635386,21.197562049640283
110,-61.810414007678396,28.298832112206473
111,-60.13586015282932,27.590820677872575
112,-59.719784941812684,28.319093652385234
113,-59.14804823094332,28.382885300851513
114,-58.9849870029506,28.74117407691286
115,-57.042651742078235,29.39065988322546
116,-56.03011514251878,29.411816084093136
117,-55.90659516768293,29.498655247124866
118,-55.06669090674973,29.857436752247196
119,-54.43504671381583,29.25896189497583
120,-52.22604142898792,30.053065530631994
121,-52.8466454712878,29.96047102815134
122,-54.331062495667005,30.9164496786672
123,-52.59682624137432,30.477520404021252
124,-66.64486274278072,28.586078990727298
125,-66.08338333534809,26.69609687705673
126,-66.55336242445885,28.5303265718864
127,-66.46923405833196,28.51720569179496
128,-65.48494166380685,26.78400913686965
129,-64.42359516643617,27.956595583313728
