,0,1
0,-5.59937504699866,13.475082302675052
1,-12.227524375980542,8.589255107923762
2,-19.78308497109698,12.901454799650915
3,-2.007934705549124,6.739291567157696
4,27.150855515235357,-38.166020887377535
5,16.253420744828627,-9.50680956131406
6,48.28645724739049,18.258844255194628
7,14.901328374322574,-18.918083816062342
8,31.204155157581166,-5.66020210331694
9,29.085068768801374,16.439522240884138
10,-51.63397686948464,2.1167101251155676
11,24.593705170265075,-20.621267729185526
12,-2.6954178385256813,14.441220609163398
13,-13.848186509754738,18.14785410756936
14,34.030922570001714,-28.80662351578701
15,-53.995304307380046,12.195625623664824
16,5.397799749104362,0.42271135215697336
17,-34.97092543378294,-11.806506572040618
18,45.50797750995412,19.238742660488562
19,36.463874398905396,-11.95960296838328
20,22.88335815186151,-21.467967872295528
21,43.95809386084426,-9.213245571646006
22,-20.856666708650394,-22.47620761625906
23,33.191509786191766,-5.340875212570336
24,-17.353495848060003,-19.975543874311672
25,-36.98525570609204,4.682489626653253
26,-29.980927399001658,8.888832106459182
27,5.134866611612181,29.25974050621413
28,-8.8693293200499,12.396898078590239
29,40.323586749211586,25.64378637623637
30,-12.230797087281896,5.440318295614165
31,20.069614261050877,-26.158432339867886
32,-4.923427969086822,10.243325371174468
33,5.455514185933713,11.376350053924911
34,-33.47695133292951,22.19067193337384
35,-37.88818495940417,-4.426897338927954
36,-24.657361247585577,-22.817594865680526
37,31.835302129929328,24.496585174193363
38,28.181905913346558,-19.907322796840543
39,-32.60900541731942,-1.8056441468526636
40,-3.0517031098122778,17.64898487814572
41,-26.48769022323624,28.092721778602073
42,-17.756516611263024,-2.7412630250858148
43,36.72953130158847,11.720669515060884
44,16.494356364625983,-5.403296965674586
45,-2.1814175678508345,-15.525815280864284
46,14.406957052254464,-21.35442137896751
47,28.519986553327048,-23.75319140583818
48,-29.24500712661763,23.110461536259905
49,0.9433859486572095,-14.47705127792101
50,27.496635256834406,-25.657128472370587
51,-26.33869798162981,4.524234594401139
52,42.32088958172095,-23.80266267149539
53,38.93050469722817,-14.243791698274181
54,48.69137816268746,18.209617433960027
55,-42.234777635452076,-17.490094296356087
56,-46.827688279523485,7.844982032623454
57,14.299881444786184,-21.28141771552485
58,33.66248899370819,23.726471867136507
59,-29.413857573977932,20.534758313515614
60,31.96185102511502,18.98689302470517
61,32.463647291348515,-32.1152549207417
62,-1.5799530591876496,14.678070351113137
63,-32.84598154838832,-6.419679887253912
64,-25.143146520548083,25.644942455349124
65,7.410219276719322,3.0928851262679826
66,6.593114390103126,14.62112645325972
67,-18.33228519480046,-4.090281177204869
68,-2.590580395750312,-29.59621736153386
69,6.88695193939015,18.782996589781966
70,24.33631667690215,17.592481257866837
71,5.932911394471546,10.80778769772885
72,17.431495072365866,-10.777954872571204
73,-4.996072517199768,16.434481579426333
74,-40.42316317573457,8.95168694378012
75,23.414427403747524,-30.53319971449069
76,50.11368166004731,22.94255603367713
77,23.342172423566865,-10.343830937488159
78,-37.89113592944068,-0.05496368655490729
79,52.8428687403229,-12.249668183247058
80,47.404099518647875,20.97248880125959
81,48.2897688856527,3.119023638147947
82,41.32224052058262,-10.556782134825374
83,-28.891103371998696,32.28211164951524
84,14.62587461971739,-17.422761223198577
85,16.29516328372083,-18.841979276514238
86,27.037638186676308,24.100494990511365
87,44.53596733733968,5.856826691156524
88,-44.37021918919626,1.4439204029885064
89,-31.91886946969646,0.45549900512576025
90,-23.198593348447407,21.82569791868753
91,-30.460291758937853,-14.337535660902756
92,5.015162255608869,-1.3578230819629822
93,-6.019622115695054,5.951980943080182
94,29.847399518601375,-28.5153572304217
95,43.663540737329804,3.170315275868265
96,-36.988831852180475,33.45106292821921
97,1.6158459978802953,-13.212048823238216
98,-42.872644391541996,-1.0995793021309166
99,30.2076552135761,24.874430933341127
100,5.745802681207564,12.614449007223696
101,21.641296169618983,-31.20839012971213
102,46.44291598524811,17.60477511895367
103,1.1027068200938557,-4.531154164875467
104,-7.837277143610425,-4.31913115880676
105,-1.2286255442076108,-25.959435841860262
106,-14.053937319488341,28.743786622004237
107,-20.090137918000963,28.689850803065312
108,34.55164788232187,-33.12221632808772
109,-18.019547562476653,21.849577483972535
110,-13.188814152140123,23.62085360824881
111,31.94146376833808,-28.80559431904144
112,1.0868004178858641,-8.62116898566107
113,42.59241993867845,26.6424215107297
114,-32.87400876061517,7.323252546976005
115,17.071274647386296,-18.581183915615373
116,-18.941591344083722,3.2900254348016285
117,-7.2138801549571046,25.547000428130985
118,46.32387489672751,26.49255498251674
119,32.766560903858306,18.541529561976933
120,32.67153230779696,4.269048328910529
121,-0.8334336588165516,-19.969172256755797
122,28.122911181703873,-24.446913315812033
123,17.52663684284751,-26.808797991365395
124,14.839900679360738,-6.316616407852319
125,22.214714402295296,-9.598498544522062
126,-27.99000126545589,0.7173147828132419
127,16.48749098147741,-17.03508815712088
128,30.692149412906108,-14.090392638160452
129,25.930590268264147,-15.593342981606169
130,36.08281325204522,7.596603222942424
131,-3.573169988840322,-6.727439670280492
132,-2.5605754929784457,-10.046313105067535
133,-2.636717267802515,-6.199865399180929
134,-40.207233375194704,8.77773033958731
135,31.482476130367523,22.727135270298408
136,-14.854211089410406,-23.22744554036809
137,-21.076146461587594,-25.35877668336537
138,7.485480460286166,12.495960335724867
139,-2.7544266173170233,-26.31741470820767
140,-46.438791371814204,7.412686524456911
141,-36.15269328957263,29.72227664539267
142,24.07200105032313,-5.751334793906595
143,34.55941537343587,31.494232949055906
144,-10.713760850342943,-7.586965972031288
145,-56.397020162553915,7.395140510365765
146,35.015600154633425,-25.24514650815622
147,-5.933414913130859,-24.38683078661022
148,46.38292699853987,23.641826856833273
149,-39.375300913791335,-2.7014379483757955
150,42.88537823322732,3.095452597982754
151,37.14254570764585,5.100635392305066
152,-6.021404586794953,26.47372423979211
153,-13.740984056839384,1.526213838225388
154,49.85711339423693,25.674912291018902
155,0.2747017336168159,-23.459279622849195
156,5.550337484337453,22.338532252700332
157,36.73867657125122,4.699783613376386
158,43.88066054334436,-11.782393667489334
159,2.3396954240694963,17.51330662892283
160,-4.88423880730417,-18.435173869229043
161,22.767660042158425,-36.59150098705453
162,-57.06661535063723,-0.25037030855273223
163,33.462045527757255,-18.955878394856658
164,-6.763232240847917,-22.043451928597165
165,-32.94677411682239,-2.2777799714479525
166,-9.980990439038814,-25.897606988722394
167,2.1218793183352678,-3.7638622442118392
168,-33.41723411524022,22.147772229678743
169,25.550943154801285,-2.6892878955571
170,0.3939813840467138,24.688317743481544
171,-38.90408151936541,9.758696876144697
172,-54.654069364575406,4.91567003226639
173,39.67205195041713,9.809497039366933
174,-54.49639636342671,1.4763153658232337
175,-15.94355537581408,7.234970802411457
176,-5.5291009700894405,-19.973348800639418
177,-8.206381325591952,2.7035659240053374
178,25.34543574449078,-34.43216271610825
179,-11.709140563181476,13.867938169138288
180,-19.440439053515984,12.595065340445856
181,49.31454676071652,-10.995305371650101
